##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1467	85-89	0.16241687020720974
1467	90-94	0.11965717599439785
1467	95-99	0.18289899938231713
1467	100-104	0.28003263314122506
1467	105-109	0.2591253159342699
1467	110-114	0.2290245123400041
1467	115-119	0.2530415732772653
1467	120-124	0.23665718349807463
1467	125-129	0.3045765986192279
1467	130-134	0.3122102487356031
1467	135-139	0.3037738487447754
1467	140-144	0.431101906765214
1467	145-149	0.39726298976960095
1467	150-151	0.5417767741885555
1468	1	0.20913172162418192
1468	2	0.09201602933408282
1468	3	0.13702583309264327
1468	4	0.04589273309782271
1468	5	0.028461185301082992
1468	6	-0.05910504865200039
1468	7	-0.06844017881004305
1468	8	-0.1132449210605202
1468	9	0.125653992018961
1468	10-14	-0.03545540677253456
1468	15-19	-0.02804220295995208
1468	20-24	0.06618809752910693
1468	25-29	-0.01574373745296498
1468	30-34	0.04446986233301686
1468	35-39	0.06353852746352828
1468	40-44	0.114284940502003
1468	45-49	0.06743881642839256
1468	50-54	0.11071520945469615
1468	55-59	0.16556279282550435
1468	60-64	0.16997836752397433
1468	65-69	0.14571728384509441
1468	70-74	0.178327901697088
1468	75-79	0.15130782251668506
1468	80-84	0.2232072441173898
1468	85-89	0.20312973312643123
1468	90-94	0.19665891231554156
1468	95-99	0.27958962921194086
1468	100-104	0.2903059290672587
1468	105-109	0.3192707988581702
1468	110-114	0.2852811811593199
1468	115-119	0.332145570223787
1468	120-124	0.32587962174280705
1468	125-129	0.4386229084682043
1468	130-134	0.4223312459530604
1468	135-139	0.507645964176902
1468	140-144	0.4489352710535712
1468	145-149	0.47828031379030733
1468	150-151	0.758861560845979
1469	1	0.21494003340332313
1469	2	-0.01311246336791072
1469	3	0.03678682712341441
1469	4	-0.058477154239874096
1469	5	0.14605964552028183
1469	6	0.09282500640087221
1469	7	-0.13975883555608704
1469	8	-0.07559886862966891
1469	9	-0.011300399010409024
1469	10-14	-0.017452008722045775
1469	15-19	0.04961780948145389
1469	20-24	-0.03267023274496239
1469	25-29	0.006517324497025356
1469	30-34	-2.896653393591464E-4
1469	35-39	0.039417523986770675
1469	40-44	0.03227670521035009
1469	45-49	0.06683388263742529
1469	50-54	0.013567468099410007
1469	55-59	0.10362297830416622
1469	60-64	0.09345995514777172
1469	65-69	0.03538304469005027
1469	70-74	0.06752609971329804
1469	75-79	0.18243000813606614
1469	80-84	0.17464786287187906
1469	85-89	0.15940870763687798
1469	90-94	0.18788556116764
1469	95-99	0.20965610644786636
1469	100-104	0.1936159980383465
1469	105-109	0.3366625756874839
1469	110-114	0.28561583131268975
1469	115-119	0.3152341737977977
1469	120-124	0.3177663756850819
1469	125-129	0.41704229254196434
1469	130-134	0.3781563111380919
1469	135-139	0.37518803403407475
1469	140-144	0.4319625731840091
1469	145-149	0.4062265970071479
1469	150-151	0.4817330597846947
1470	1	-0.00858107945182951
1470	2	-0.07954809602382795
1470	3	-0.04430210427751291
1470	4	-0.10902323679685821
1470	5	-0.04684421447425535
1470	6	0.08932229423137983
1470	7	-0.08454247010645588
1470	8	-0.060666554822148555
1470	9	-0.036909689210396834
1470	10-14	-0.059620771340327394
1470	15-19	-0.02088829522503488
1470	20-24	-0.03623819151368224
1470	25-29	-0.05409848320865507
1470	30-34	0.006873152111815273
1470	35-39	-0.020447375489112574
1470	40-44	0.011646760741498952
1470	45-49	5.770852058617493E-5
1470	50-54	-0.0036364575709697533
1470	55-59	0.10314736493606347
1470	60-64	0.07164984850678735
1470	65-69	0.06341275478623487
1470	70-74	0.08835292865703082
1470	75-79	0.16401902037982552
1470	80-84	0.14236911108510242
1470	85-89	0.18638531472786468
1470	90-94	0.23162424853769892
1470	95-99	0.22492266599182642
1470	100-104	0.1972749586428506
1470	105-109	0.3179694250064671
1470	110-114	0.28792350050670024
1470	115-119	0.29481828396153276
1470	120-124	0.2575935580478941
1470	125-129	0.4265316663606171
1470	130-134	0.3328036289448306
1470	135-139	0.40311872955424377
1470	140-144	0.5027602844019867
1470	145-149	0.4398217275504308
1470	150-151	0.696364323493988
1471	1	0.018235032549888786
1471	2	0.06654902091352
1471	3	-0.07705155656761065
1471	4	0.050395242957350206
1471	5	0.1927434198450797
1471	6	0.17275346351672027
1471	7	0.06993009003143413
1471	8	-0.10137414752875173
1471	9	0.11327817051121514
1471	10-14	-0.020223274275409153
1471	15-19	0.052944028402087895
1471	20-24	0.017148940572937477
1471	25-29	0.03547585325787139
1471	30-34	0.08050710997892452
1471	35-39	0.0940311209278093
1471	40-44	0.0814679817635664
1471	45-49	0.060930135826886556
1471	50-54	0.15031182921008224
1471	55-59	0.1669611891193341
1471	60-64	0.2128210293414199
1471	65-69	0.2514728992846855
1471	70-74	0.3599929432920135
1471	75-79	0.21919056268095005
1471	80-84	0.26270571573920876
1471	85-89	0.32423394255108917
1471	90-94	0.34422076817370595
1471	95-99	0.3532250518176312
1471	100-104	0.42369639625093924
1471	105-109	0.40729279205218916
1471	110-114	0.4102772645337325
1471	115-119	0.3923166713213675
1471	120-124	0.45364416923484185
1471	125-129	0.42771186916388615
1471	130-134	0.4287615225061643
1471	135-139	0.45169923886935237
1471	140-144	0.5355608709768802
1471	145-149	0.6047709385689899
1471	150-151	0.6806993059569919
1472	1	0.2030735824129195
1472	2	0.012748822743674282
1472	3	0.09939537471407789
1472	4	0.07567064075416852
1472	5	0.15135506523763098
1472	6	-0.20421512073460235
1472	7	0.056273856424162716
1472	8	-0.04155891176492332
1472	9	-0.053496323864258954
1472	10-14	-0.0020697509321720986
1472	15-19	0.0351201081363115
1472	20-24	0.050776614408682974
1472	25-29	0.08725005620711102
1472	30-34	0.09241536899856584
1472	35-39	0.1166134488406172
1472	40-44	0.09092447182593588
1472	45-49	0.1306879606214295
1472	50-54	0.14395057724295413
1472	55-59	0.2229873009104466
1472	60-64	0.1409535699953821
1472	65-69	0.2905916263348587
1472	70-74	0.25035372897716
1472	75-79	0.272774522580697
1472	80-84	0.33839552164933195
1472	85-89	0.286061185076008
1472	90-94	0.3316882741479361
1472	95-99	0.31443447071370656
1472	100-104	0.371820776970182
1472	105-109	0.4328473761869418
1472	110-114	0.44856775820978356
1472	115-119	0.49821164130446505
1472	120-124	0.46556874812392124
1472	125-129	0.49245803690882894
1472	130-134	0.558906069921214
1472	135-139	0.5136669488419514
1472	140-144	0.5671660467069017
1472	145-149	0.5411502589629933
1472	150-151	0.7194735671914714
1473	1	0.2424373607111221
1473	2	0.028869041322913347
1473	3	0.06824783373047438
1473	4	0.04019054707735137
1473	5	0.0672801237856433
1473	6	0.08497301353549602
1473	7	-0.05075190469996471
1473	8	-0.03004446992261478
1473	9	0.031242161693896264
1473	10-14	-0.031718462875964804
1473	15-19	0.035014721719441866
1473	20-24	0.01490620066941517
1473	25-29	0.07025552068797936
1473	30-34	0.0344684525270651
1473	35-39	0.09757753939486236
1473	40-44	0.11700956159954501
1473	45-49	0.12252636811557238
1473	50-54	0.1470887505450662
1473	55-59	0.12656263268250711
1473	60-64	0.16186691894152005
1473	65-69	0.15204361696718394
1473	70-74	0.21416325278668324
1473	75-79	0.16222026809202106
1473	80-84	0.19200207902638056
1473	85-89	0.193859779923784
1473	90-94	0.27396774331266016
1473	95-99	0.34994578999551607
1473	100-104	0.33246870827385067
1473	105-109	0.36046642380598115
1473	110-114	0.43127657944319964
1473	115-119	0.3287190573856549
1473	120-124	0.37527210487646556
1473	125-129	0.45432376680734876
1473	130-134	0.42903097234120224
1473	135-139	0.3358839667966791
1473	140-144	0.4309833769176805
1473	145-149	0.5261775813673566
1473	150-151	0.7188880870977954
1474	1	-0.03385611093038676
1474	2	-0.034251094151528605
1474	3	-0.051498001833742535
1474	4	-0.1491984691934789
1474	5	-0.013117634837165326
1474	6	-0.1236159351615953
1474	7	-0.04472340111760076
1474	8	-0.282500489093934
1474	9	-0.021322302423222084
1474	10-14	-0.10228914759135677
1474	15-19	-0.04316917965559952
1474	20-24	-0.038074877322387124
1474	25-29	-0.04302585171278395
1474	30-34	-0.01497181624202426
1474	35-39	0.0031334355438517036
1474	40-44	-0.05845681297419958
1474	45-49	0.044340831892107246
1474	50-54	0.03962580370352953
1474	55-59	0.10182383377839699
1474	60-64	0.2114821164925118
1474	65-69	0.13950378456639356
1474	70-74	0.22888942248667377
1474	75-79	0.21097281062192508
1474	80-84	0.2204124750275369
1474	85-89	0.25918260118172043
1474	90-94	0.26965719295456125
1474	95-99	0.25605916945882257
1474	100-104	0.3670730000234528
1474	105-109	0.3388757980268835
1474	110-114	0.2819301782214225
1474	115-119	0.32927953792210474
1474	120-124	0.3088738258269075
1474	125-129	0.35451654268462107
1474	130-134	0.2658943521450965
1474	135-139	0.29677839237224646
1474	140-144	0.3226011003095053
1474	145-149	0.42086936475539716
1474	150-151	0.5386167567535054
1475	1	-0.04929573665021536
1475	2	-0.03490900260144514
1475	3	0.031224132275738725
1475	4	-0.04924792602108141
1475	5	0.03655748496773725
1475	6	-0.03325963756413586
1475	7	0.05864705325989661
1475	8	-0.0970188155961651
1475	9	-0.09170789513771638
1475	10-14	-0.020655139484986762
1475	15-19	0.0434053570893127
1475	20-24	0.05825140888673275
1475	25-29	0.12012271015468201
1475	30-34	0.0850987876428988
1475	35-39	0.19122567157987191
1475	40-44	0.16949512484283957
1475	45-49	0.2563115064566972
1475	50-54	0.24182866007217285
1475	55-59	0.32926308809828697
1475	60-64	0.31956222518383726
1475	65-69	0.3175623103739582
1475	70-74	0.29654575627667157
1475	75-79	0.28706644130259207
1475	80-84	0.2972740698112659
1475	85-89	0.2647536001527868
1475	90-94	0.31923286853292154
1475	95-99	0.28602280637370825
1475	100-104	0.3955977274898075
1475	105-109	0.4069438551694091
1475	110-114	0.3704461512608148
1475	115-119	0.4929192572498735
1475	120-124	0.3675246966271004
1475	125-129	0.5250949222818804
1475	130-134	0.554794079848314
1475	135-139	0.5025579058762375
1475	140-144	0.5214471076654874
1475	145-149	0.5809300014788903
1475	150-151	0.8248016267540592
1476	1	0.038420437204216284
1476	2	-0.023318196656674672
1476	3	0.04948355813559857
1476	4	0.04013272188291239
1476	5	-0.003083500312044407
1476	6	0.040611451869743576
1476	7	0.055039288522927166
1476	8	0.035895526800629796
1476	9	0.05499867907519018
1476	10-14	0.0065251932183301165
1476	15-19	0.03745108991173396
1476	20-24	0.050688430987165134
1476	25-29	0.11501607619534582
1476	30-34	0.14189802625900683
1476	35-39	0.07917370751198405
1476	40-44	0.08969872226685283
1476	45-49	0.14599954204412313
1476	50-54	0.134791259194742
1476	55-59	0.108395884096808
1476	60-64	0.08592123607414948
1476	65-69	0.2048303094624302
1476	70-74	0.22568588653153654
1476	75-79	0.21291561605512754
1476	80-84	0.2656559566875387
1476	85-89	0.2617754707902975
1476	90-94	0.2997423599798026
1476	95-99	0.2959100733004192
1476	100-104	0.3378348863176228
1476	105-109	0.2994434961163961
1476	110-114	0.3130298393385331
1476	115-119	0.3330617294878948
1476	120-124	0.39086563230969773
1476	125-129	0.4195303473144847
1476	130-134	0.3173011316496215
1476	135-139	0.4256363785891608
1476	140-144	0.3965311260719915
1476	145-149	0.3927787128136657
1476	150-151	0.5212078411479624
1477	1	0.05142999858800579
1477	2	0.0592607488785859
1477	3	0.05585429580496282
1477	4	-0.11161242327934673
1477	5	-0.04492603247972937
1477	6	0.1482384998518711
1477	7	0.04655341528540902
1477	8	-0.0589351620855183
1477	9	-0.09022796445586323
1477	10-14	-0.02921004331482635
1477	15-19	-0.08332863940579216
1477	20-24	-0.03426655905460052
1477	25-29	-0.02335009767850238
1477	30-34	-0.023692179945605574
1477	35-39	0.021875909300561602
1477	40-44	0.05774117696400083
1477	45-49	0.08092007141906521
1477	50-54	0.05075916064041053
1477	55-59	0.09508783951007871
1477	60-64	0.09533760008856262
1477	65-69	0.16283579150541527
1477	70-74	0.16673228758192238
1477	75-79	0.2015648106887582
1477	80-84	0.20789966801164894
1477	85-89	0.17190627356023924
1477	90-94	0.24679642153616044
1477	95-99	0.3158818503837111
1477	100-104	0.21094448390358167
1477	105-109	0.261039220249522
1477	110-114	0.2709196433085239
1477	115-119	0.29613931506697355
1477	120-124	0.3439315761995019
1477	125-129	0.40779957747479045
1477	130-134	0.2919752329544778
1477	135-139	0.35756025481784093
1477	140-144	0.4251424509131212
1477	145-149	0.4173869008369735
1477	150-151	0.5344474921294946
1478	1	0.08726543222977057
1478	2	0.11541594728580407
1478	3	0.06787064943935661
1478	4	-0.04259859001506783
1478	5	-0.03078779190522596
1478	6	-0.053093325862811014
1478	7	0.010875504775810896
1478	8	-0.018092794548806523
1478	9	-0.020781122399057494
1478	10-14	0.00989453478211999
1478	15-19	0.025635218026415885
1478	20-24	-0.005587854455782804
1478	25-29	0.08739657635362619
1478	30-34	0.046458409291609826
1478	35-39	0.07101363199080168
1478	40-44	0.1877468161482767
1478	45-49	0.15281708150055096
1478	50-54	0.18345607174845213
1478	55-59	0.19225012142327103
1478	60-64	0.15925027329208774
1478	65-69	0.21395701095024577
1478	70-74	0.10475391212733598
1478	75-79	0.22711060316678555
1478	80-84	0.32508508208889
1478	85-89	0.24316283342766098
1478	90-94	0.1975490800087485
1478	95-99	0.30232824360748367
1478	100-104	0.3457264546258614
1478	105-109	0.3290103798499402
1478	110-114	0.258984424876445
1478	115-119	0.2941914947843216
1478	120-124	0.40300922431440256
1478	125-129	0.40088294533374125
1478	130-134	0.4065113812765304
1478	135-139	0.47680339572840325
1478	140-144	0.43124571703657466
1478	145-149	0.5502757168384491
1478	150-151	0.6945765891694933
1479	1	0.2416367407658413
1479	2	0.05954520125851559
1479	3	0.06733304338300883
1479	4	0.11378764258231655
1479	5	0.07745413374986043
1479	6	0.040422295475025294
1479	7	0.023132043940485403
1479	8	0.04508250897156074
1479	9	0.02005203515027887
1479	10-14	0.012724364154450996
1479	15-19	-0.010596353951264348
1479	20-24	0.04537485589905543
1479	25-29	0.06966583056073006
1479	30-34	0.0879050529891714
1479	35-39	0.11166045850371376
1479	40-44	0.18110511080913483
1479	45-49	0.15020698212398997
1479	50-54	0.1308697032114381
1479	55-59	0.14905677074592205
1479	60-64	0.18699953499928768
1479	65-69	0.22655750080164694
1479	70-74	0.23188763687304004
1479	75-79	0.2478123914759749
1479	80-84	0.26503346018854756
1479	85-89	0.18844039635833099
1479	90-94	0.2289651958855572
1479	95-99	0.26638276008429784
1479	100-104	0.2714925798778154
1479	105-109	0.39819603118824176
1479	110-114	0.4003349733225221
1479	115-119	0.45872004210537654
1479	120-124	0.4322711073125731
1479	125-129	0.47412862104742004
1479	130-134	0.3500621594136888
1479	135-139	0.45177263352898933
1479	140-144	0.5557139704467886
1479	145-149	0.5984097697142801
1479	150-151	0.6115472156636557
1480	1	0.05457461760960314
1480	2	-0.13932157063106843
1480	3	-0.032902761931879354
1480	4	-0.1470001666992502
1480	5	0.022783636666204643
1480	6	-0.10411160106586692
1480	7	-0.056148503824289264
1480	8	-0.16526491590570913
1480	9	-0.1043244812141566
1480	10-14	-0.07424366397564341
1480	15-19	-0.09540784217424658
1480	20-24	-0.10974098393500498
1480	25-29	-0.06270853592539538
1480	30-34	-0.09029684632233881
1480	35-39	-0.028055288219427155
1480	40-44	-0.039003064405946475
1480	45-49	-0.034622598384785874
1480	50-54	0.03227355860941117
1480	55-59	0.0024489986330138436
1480	60-64	0.05020822838046968
1480	65-69	0.04487734062058024
1480	70-74	0.028324743469916314
1480	75-79	0.09318860125564754
1480	80-84	0.07001042848162342
1480	85-89	0.08885621613190864
1480	90-94	0.03856198015208889
1480	95-99	0.1568982388296547
1480	100-104	0.2583011082331197
1480	105-109	0.2951248088991605
1480	110-114	0.2588990211497446
1480	115-119	0.20910191045561533
1480	120-124	0.3639331373578827
1480	125-129	0.30589488991090263
1480	130-134	0.3237300864843675
1480	135-139	0.28455721799308975
1480	140-144	0.36611014608579495
1480	145-149	0.40694736041227486
1480	150-151	0.5551878529057532
1481	1	-0.03431592428796648
1481	2	0.008571463177098337
1481	3	-0.16724277755281491
1481	4	-0.08810181433565134
1481	5	0.19181699851393574
1481	6	-0.07956442213180992
1481	7	-0.004034099093374266
1481	8	-0.08562791661237412
1481	9	-0.20557787504760938
1481	10-14	-0.0831818125232644
1481	15-19	-0.07551718869859059
1481	20-24	-0.09300724644104719
1481	25-29	-0.05152097316272375
1481	30-34	-0.023150641836906516
1481	35-39	0.023395598826354558
1481	40-44	0.03675994373925562
1481	45-49	0.04653483829464733
1481	50-54	0.059451004958951614
1481	55-59	0.0760012729663373
1481	60-64	0.12845570857536615
1481	65-69	0.149034740107318
1481	70-74	0.12944126818445767
1481	75-79	0.0943371116881977
1481	80-84	0.13609440958774144
1481	85-89	0.27395682237284547
1481	90-94	0.12228422510317216
1481	95-99	0.21438029335413944
1481	100-104	0.26838479179767205
1481	105-109	0.2202782287674907
1481	110-114	0.2363721494273463
1481	115-119	0.34636675963923835
1481	120-124	0.2595436554521271
1481	125-129	0.3114172613171604
1481	130-134	0.3028039883700373
1481	135-139	0.32526090378920003
1481	140-144	0.40671266775053283
1481	145-149	0.4304858734483119
1481	150-151	0.5023221557286845
1482	1	0.11866982090831613
1482	2	0.12693449701338722
1482	3	0.0541372714727828
1482	4	0.018227663563287422
1482	5	0.04679324050773914
1482	6	0.03890212616415312
1482	7	-0.031721341655071456
1482	8	-0.010246386754921843
1482	9	-0.12814618380823362
1482	10-14	-0.09707575333312235
1482	15-19	-0.09123643448073437
1482	20-24	0.02042447355233179
1482	25-29	-0.00607927552558607
1482	30-34	-0.03586394272612381
1482	35-39	-0.025249296257420895
1482	40-44	-0.008521306485391733
1482	45-49	-0.00594469243979745
1482	50-54	0.017491993809578332
1482	55-59	0.07193487994205583
1482	60-64	0.05772427827869819
1482	65-69	0.1171942673912838
1482	70-74	0.06386313273866051
1482	75-79	0.14385095315292773
1482	80-84	0.17262121192543844
1482	85-89	0.14941052481189843
1482	90-94	0.13414525694106771
1482	95-99	0.23548689168210046
1482	100-104	0.22464590702220022
1482	105-109	0.2267329304086303
1482	110-114	0.24566659774560407
1482	115-119	0.31786750364940985
1482	120-124	0.3118552627297646
1482	125-129	0.31032518376757423
1482	130-134	0.33568478140581703
