##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	55-59	0.048838870965767
1114	60-64	0.1390084324513836
1114	65-69	0.11278490945664998
1114	70-74	0.05050924342911145
1114	75-79	0.16160904802283227
1114	80-84	0.17896022450201343
1114	85-89	0.14183462676363945
1114	90-94	0.21316493134116143
1114	95-99	0.172008835664613
1114	100-104	0.11410772293216809
1114	105-109	0.17216027346378837
1114	110-114	0.13968497491284637
1114	115-119	0.2151357066962376
1114	120-124	0.1969202266337149
1114	125-129	0.3098719987756553
1114	130-134	0.2736895369381003
1114	135-139	0.266176027187349
1114	140-144	0.33813571640765616
1114	145-149	0.3448290967619272
1114	150-151	0.5094407731687625
1115	1	0.13983589165156474
1115	2	0.162902664651277
1115	3	-0.020074638102791198
1115	4	0.10661547897948509
1115	5	-0.0559404013078435
1115	6	-0.1448749641392837
1115	7	-0.08849142282418399
1115	8	-0.15483596334821215
1115	9	-0.3698551707298492
1115	10-14	-0.21053008579689703
1115	15-19	-0.030756209170455406
1115	20-24	0.04359431103705447
1115	25-29	0.00591504516602015
1115	30-34	0.01565562677446053
1115	35-39	0.0597728931642294
1115	40-44	0.06658452375861401
1115	45-49	0.11305062791252851
1115	50-54	0.022125668740791582
1115	55-59	0.04063910950987548
1115	60-64	0.004090961018967221
1115	65-69	0.08785730631196742
1115	70-74	0.10200604360353083
1115	75-79	0.15184259040288595
1115	80-84	0.11426500949168172
1115	85-89	0.17624859057163178
1115	90-94	0.1570449923879309
1115	95-99	0.1645344535066826
1115	100-104	0.1936860385029462
1115	105-109	0.17268763549937205
1115	110-114	0.20219892204839596
1115	115-119	0.2840652079338355
1115	120-124	0.2311433551525539
1115	125-129	0.27676207611011705
1115	130-134	0.32047496266238795
1115	135-139	0.34508128926523796
1115	140-144	0.3089071372841019
1115	145-149	0.3107598676698089
1115	150-151	0.49715959891613437
1116	1	-0.06868505008250025
1116	2	-0.004002698287266071
1116	3	0.11583798875826545
1116	4	0.02696991718462982
1116	5	-0.21961048528084604
1116	6	-0.06606398067629726
1116	7	-0.09901123118027044
1116	8	-0.10733712248478611
1116	9	-0.06942757812772271
1116	10-14	-0.1688691718821076
1116	15-19	-0.05093857999112572
1116	20-24	0.053524762842727114
1116	25-29	0.013031628546578133
1116	30-34	-0.0455818159126693
1116	35-39	3.5503730929775656E-4
1116	40-44	0.07085426771822512
1116	45-49	0.04983595581938971
1116	50-54	0.03164295275500706
1116	55-59	0.05928420765010145
1116	60-64	0.15597597467101565
1116	65-69	0.07955067605077204
1116	70-74	0.10084587668786327
1116	75-79	0.10069324209522534
1116	80-84	0.123989392573435
1116	85-89	0.15800017472493977
1116	90-94	0.0806233757787993
1116	95-99	0.16622936876092353
1116	100-104	0.12176702351143831
1116	105-109	0.13682961685015727
1116	110-114	0.14998625912531338
1116	115-119	0.1280258488075745
1116	120-124	0.17885032542714185
1116	125-129	0.21118379575361956
1116	130-134	0.2320920869733527
1116	135-139	0.34396027540712737
1116	140-144	0.26159787964669334
1116	145-149	0.2913049194445634
1116	150-151	0.26967003114528154
1117	1	0.0483675189185675
1117	2	-0.2715200220922469
1117	3	-0.06636075662050445
1117	4	-0.13584598294107764
1117	5	-0.40440393103055783
1117	6	-0.027032008270531094
1117	7	-0.4597303161613482
1117	8	-0.42519720682803097
1117	9	-0.4261957828303835
1117	10-14	-0.4496541461518504
1117	15-19	-0.06621077582597934
1117	20-24	-1.7748445264942347E-4
1117	25-29	0.011990652097047416
1117	30-34	-0.04683024453983364
1117	35-39	0.12776906850763936
1117	40-44	0.21505520527821886
1117	45-49	0.12577274173493436
1117	50-54	-0.0034065571005186257
1117	55-59	0.12440437509806657
1117	60-64	0.11961549090492696
1117	65-69	0.17601284234692116
1117	70-74	0.2187071995515737
1117	75-79	0.28344622538139674
1117	80-84	0.2956644295742379
1117	85-89	0.1783911756352552
1117	90-94	0.29560266152404324
1117	95-99	0.27516653242521727
1117	100-104	0.23636298717325843
1117	105-109	0.21235087915020756
1117	110-114	0.0862947250319408
1117	115-119	0.29483783520862517
1117	120-124	0.2830829691109997
1117	125-129	0.30733942823504634
1117	130-134	0.36924088901442786
1117	135-139	0.4781106194061877
1117	140-144	0.3697170005448669
1117	145-149	0.4278319842129932
1117	150-151	0.49029387390272916
1118	1	0.14875426958914773
1118	2	0.1707979867655922
1118	3	0.06331923838916254
1118	4	0.0022489581106341916
1118	5	-0.11692342451193838
1118	6	-0.16952467872152965
1118	7	-0.12308257116728072
1118	8	-0.20155551261057525
1118	9	-0.036887567497586815
1118	10-14	-0.1048958653209553
1118	15-19	0.03805096704720512
1118	20-24	-0.006407912997346443
1118	25-29	0.014104681165726163
1118	30-34	0.07811392612948964
1118	35-39	0.019806995025007268
1118	40-44	0.10978416791311219
1118	45-49	0.09588627177048181
1118	50-54	0.16308274487690255
1118	55-59	0.10130038907099959
1118	60-64	0.14867543725886634
1118	65-69	0.15118594446156663
1118	70-74	0.21858992676759215
1118	75-79	0.17850579746049533
1118	80-84	0.25117063629871694
1118	85-89	0.19641687584110912
1118	90-94	0.24464451792726294
1118	95-99	0.3090989134369977
1118	100-104	0.21191348308741453
1118	105-109	0.23270394508495684
1118	110-114	0.00750176139897718
1118	115-119	0.20365450291493659
1118	120-124	0.20876882775987582
1118	125-129	0.3070474938579082
1118	130-134	0.30371908750485943
1118	135-139	0.30240355184957224
1118	140-144	0.3752812198699118
1118	145-149	0.42378233041723234
1118	150-151	0.4374961694550876
1119	1	-0.1978620958550863
1119	2	0.09457993681530752
1119	3	0.13272907637243492
1119	4	0.07696382036716898
1119	5	-0.052069941444727874
1119	6	-0.015164264613794387
1119	7	0.02287285961005381
1119	8	-0.07734658706808517
1119	9	0.02780214414772786
1119	10-14	-0.07783497744589596
1119	15-19	0.07013027920722692
1119	20-24	0.08557079671781054
1119	25-29	0.09132115189159151
1119	30-34	0.13422552465554816
1119	35-39	0.15295199122316916
1119	40-44	0.08856407082005546
1119	45-49	0.07355896288589037
1119	50-54	0.11616632679184846
1119	55-59	0.15208473720224447
1119	60-64	0.16762496056704634
1119	65-69	0.17333018029241742
1119	70-74	0.2105978813795133
1119	75-79	0.24400851723589767
1119	80-84	0.2096990330934716
1119	85-89	0.22882080635522328
1119	90-94	0.28454450038032064
1119	95-99	0.2913244500808574
1119	100-104	0.28088757210888815
1119	105-109	0.2647002017381723
1119	110-114	-1.1891227926163452
1119	115-119	0.32472369634069054
1119	120-124	0.25209865170558743
1119	125-129	0.3369100428431082
1119	130-134	0.38647395678016494
1119	135-139	0.5049139337879254
1119	140-144	0.5018531330710729
1119	145-149	0.5193920865147916
1119	150-151	0.6092105053034871
1120	1	0.3890195153315261
1120	2	0.04300164603814949
1120	3	0.05461558647635911
1120	4	-0.0070920489988992585
1120	5	0.029532851155224193
1120	6	-0.02017896136574393
1120	7	0.0076768088465613005
1120	8	0.07635784829732017
1120	9	-0.03778545819043444
1120	10-14	-0.07221764873794712
1120	15-19	0.05362215800353454
1120	20-24	0.039254391785028986
1120	25-29	0.03821775651494619
1120	30-34	0.006243516779655067
1120	35-39	0.06640281173754659
1120	40-44	0.11257498882071815
1120	45-49	-0.0015426697488649666
1120	50-54	0.10332841365826795
1120	55-59	0.12278588298447346
1120	60-64	0.12370200599166026
1120	65-69	0.09366206204109062
1120	70-74	0.07140003024581176
1120	75-79	0.0807343327211072
1120	80-84	0.11736667086014307
1120	85-89	0.15426767879089454
1120	90-94	0.1054386360072499
1120	95-99	0.24740366636986266
1120	100-104	0.1886750415901517
1120	105-109	0.16830369190922312
1120	110-114	-0.10326394800826932
1120	115-119	0.22160083554664567
1120	120-124	0.29867874430019725
1120	125-129	0.3455590560405213
1120	130-134	0.3247423885043119
1120	135-139	0.36737433360325866
1120	140-144	0.36937280472059086
1120	145-149	0.35668840516294864
1120	150-151	0.43683084717120835
1121	1	0.22241573593353792
1121	2	0.1366003745191975
1121	3	0.09340053920217173
1121	4	-0.06356807843810941
1121	5	-0.005460742317545453
1121	6	-0.21832713971911488
1121	7	-0.033886057580517104
1121	8	-0.2398328143025097
1121	9	-0.052898700581891944
1121	10-14	-0.09867452202644245
1121	15-19	-0.008519017571558152
1121	20-24	0.04984931984525076
1121	25-29	0.05100572855457841
1121	30-34	0.08813223712341767
1121	35-39	0.11609499033738047
1121	40-44	0.07367781766041759
1121	45-49	0.06392040346315753
1121	50-54	0.04213863003035101
1121	55-59	0.10914481886664618
1121	60-64	0.10446683841611559
1121	65-69	0.14393186110992673
1121	70-74	0.11258245588207672
1121	75-79	0.16042478962339146
1121	80-84	0.14279299036009263
1121	85-89	0.185915887047436
1121	90-94	0.2109471620347847
1121	95-99	0.16000420897644574
1121	100-104	0.1593484790589983
1121	105-109	0.1961669202552514
1121	110-114	0.09554028773018786
1121	115-119	0.12976744512544514
1121	120-124	0.16218053214718253
1121	125-129	0.243205114893577
1121	130-134	0.1020476599797675
1121	135-139	0.251367149593662
1121	140-144	0.2208506917808606
1121	145-149	0.2580107051334082
1121	150-151	0.35985755523111607
1122	1	0.30809905238608337
1122	2	0.08802991056411713
1122	3	0.11312440507987986
1122	4	-0.009094670118550141
1122	5	0.012763398983516083
1122	6	-0.17574491252150182
1122	7	-0.24555334617088675
1122	8	-0.2627764680153959
1122	9	0.028605288614407698
1122	10-14	-0.18447156166963907
1122	15-19	-0.08968752335545105
1122	20-24	-0.05177088023648935
1122	25-29	-0.04951633196748162
1122	30-34	3.3935548437824536E-4
1122	35-39	0.05095434673520316
1122	40-44	-0.07733662873864233
1122	45-49	0.018225714691538997
1122	50-54	-0.025286428163937558
1122	55-59	0.03912402884585475
1122	60-64	-0.007546239750801931
1122	65-69	0.04458470330121855
1122	70-74	0.03053970307009024
1122	75-79	0.022168663674960953
1122	80-84	0.12424900258534421
1122	85-89	0.08625812277428224
1122	90-94	0.10250712436397436
1122	95-99	0.1627762117484437
1122	100-104	0.08064634497224432
1122	105-109	0.14177596124890357
1122	110-114	0.13505696416994084
1122	115-119	0.13569953105752575
1122	120-124	0.14229603226268495
1122	125-129	0.2248018595672434
1122	130-134	0.2836209492453676
1122	135-139	0.23403004917962988
1122	140-144	0.30057491304354045
1122	145-149	0.36743942379289507
1122	150-151	0.41469345622085996
1123	1	0.19737679324753543
1123	2	0.05784782517841336
1123	3	0.14426209594608252
1123	4	-0.1239107740749219
1123	5	-0.0021718919698727746
1123	6	-0.02031522406014119
1123	7	-0.19072310853521657
1123	8	-0.21478102454484116
1123	9	-0.12915891801858237
1123	10-14	-0.06221453262527632
1123	15-19	-0.03138166631655537
1123	20-24	-0.007250774901898183
1123	25-29	-0.014426976878127107
1123	30-34	-0.0014092830063390238
1123	35-39	-0.04595797171558047
1123	40-44	-8.429062720693992E-4
1123	45-49	-0.0197024707479585
1123	50-54	-0.02246672398678129
1123	55-59	0.002753079533725611
1123	60-64	-0.012891161294824371
1123	65-69	0.024513191103018528
1123	70-74	-0.061785709074328565
1123	75-79	0.024302357030364874
1123	80-84	0.041542649109750585
1123	85-89	0.05103319687061969
1123	90-94	0.03255272481681715
1123	95-99	0.077682743125564
1123	100-104	0.1322321648838667
1123	105-109	0.14832442535393398
1123	110-114	0.15441841719655258
1123	115-119	0.24095114219149139
1123	120-124	0.08345239224257739
1123	125-129	0.16251522714487265
1123	130-134	0.17485715396573198
1123	135-139	0.18856038561042254
1123	140-144	0.20057287385597533
1123	145-149	0.2617569112325526
1123	150-151	0.2692600058100325
1124	1	0.41225498694925733
1124	2	0.0932370111558356
1124	3	0.1420279901825623
1124	4	0.0353049121995852
1124	5	-0.006449966836179044
1124	6	-0.05976858116055439
1124	7	-0.18730064864217155
1124	8	-0.13200027588173668
1124	9	-0.19028785444163532
1124	10-14	-0.15173087249456074
1124	15-19	-0.01739236150372392
1124	20-24	-0.04038208803321197
1124	25-29	0.03265561373387271
1124	30-34	0.04933343832461645
1124	35-39	-0.028118399523059168
1124	40-44	0.07027771167207675
1124	45-49	-0.01445232220369519
1124	50-54	-0.012736480374179848
1124	55-59	0.04021000169654343
1124	60-64	0.016147460214391174
1124	65-69	0.01441693441853431
1124	70-74	0.05684530696844803
1124	75-79	0.042075381391626365
1124	80-84	0.079807652080639
1124	85-89	0.07328631630021931
1124	90-94	0.06769473313529772
1124	95-99	0.16339159636383727
1124	100-104	0.11626068538296863
1124	105-109	0.1268675031911215
1124	110-114	0.08239702682221406
1124	115-119	0.14512939531091718
1124	120-124	0.18692951642558597
1124	125-129	0.23443917248057033
1124	130-134	0.24463730845177167
1124	135-139	0.23843798513507863
1124	140-144	0.38903157854997517
1124	145-149	0.305745027691259
1124	150-151	0.36323505037331216
1125	1	0.10479484401358263
1125	2	0.1634239270436879
1125	3	0.1080422837504571
1125	4	0.016871707141859815
1125	5	-0.1670601922347501
1125	6	-0.22472185218859408
1125	7	-0.2524078504013758
1125	8	-0.3289546464149993
1125	9	-0.040705666426241294
1125	10-14	-0.14117122433623308
1125	15-19	-0.032313746880305416
1125	20-24	-0.020162186988684994
1125	25-29	-0.044678086101200165
1125	30-34	0.06615586823115649
1125	35-39	0.08148467909156665
1125	40-44	0.09373675510253321
1125	45-49	0.06945476960499519
1125	50-54	-0.025720537548451716
1125	55-59	0.04308520785376402
1125	60-64	0.07552294124792525
1125	65-69	0.09344717081214782
1125	70-74	0.02800638448356807
1125	75-79	0.14341347924759162
1125	80-84	0.1311820336089511
1125	85-89	0.09035008760313445
1125	90-94	0.11299874632936024
1125	95-99	0.14968131598999435
1125	100-104	0.15681318675735412
1125	105-109	0.21173061479090904
1125	110-114	0.23548443748742187
1125	115-119	0.25153346348024996
1125	120-124	0.17129675116994036
1125	125-129	0.14127589595501178
1125	130-134	0.2651870610630951
1125	135-139	0.26496794665240486
1125	140-144	0.2647501052129755
1125	145-149	0.3105135818418958
1125	150-151	0.4319513780258717
1126	1	0.08664035429828232
1126	2	0.08533892198386184
1126	3	0.100966646131333
1126	4	-0.10887847279309426
1126	5	0.08638698265119871
1126	6	-0.16538525747787247
1126	7	0.17413945490358884
1126	8	-0.025265032855749325
1126	9	-0.12358803496549342
1126	10-14	-0.1430014198565246
1126	15-19	-0.03770340752027579
1126	20-24	0.007960157956091507
1126	25-29	-0.02008868954620624
1126	30-34	-0.06960113029148118
1126	35-39	-0.04132566135078264
1126	40-44	-0.04717206522767725
1126	45-49	-0.05613725697667604
1126	50-54	-0.033590324169942676
1126	55-59	-0.022282590012991932
1126	60-64	-0.05558713565059037
1126	65-69	-0.09257526558828033
1126	70-74	-0.031103465128687446
1126	75-79	0.01911901366793245
1126	80-84	0.09352746542577961
1126	85-89	0.03271286352594416
1126	90-94	0.07505492932726554
1126	95-99	0.0958108204518382
1126	100-104	0.0720847938335325
1126	105-109	0.09275789455323036
1126	110-114	0.08343507307720444
1126	115-119	0.07718988783451408
1126	120-124	0.12971040133310652
1126	125-129	0.12311031250577997
1126	130-134	0.1521981926780711
1126	135-139	0.14219792246264973
1126	140-144	0.24141592406583356
1126	145-149	0.28870303034802447
1126	150-151	0.1670539815358154
1127	1	0.17654564438870324
1127	2	0.27958072511200527
1127	3	0.16306605246629857
1127	4	-0.0893086979503579
1127	5	-0.21083289647862813
1127	6	-0.1179000690498313
1127	7	-0.03763513537803931
1127	8	-0.01744433585867
1127	9	0.04860487912237943
1127	10-14	-0.047297193140465765
1127	15-19	-0.01468878595586176
1127	20-24	0.039248823154792944
1127	25-29	0.026473376132955195
1127	30-34	0.013577959662555372
1127	35-39	0.05403154280681832
1127	40-44	-0.04172228832791802
1127	45-49	0.041413883101959925
1127	50-54	0.10811242389341658
1127	55-59	-0.025487806838647487
1127	60-64	0.11542312342084671
1127	65-69	0.040493058986008634
1127	70-74	0.08966652957514754
1127	75-79	0.052585185313198224
1127	80-84	0.1213301434301215
1127	85-89	0.13216982264392385
1127	90-94	0.17097500995190273
1127	95-99	0.13991754792092337
1127	100-104	0.18283507984664027
1127	105-109	0.20332425059596915
1127	110-114	0.1806530821855361
1127	115-119	0.2121789916200285
1127	120-124	0.15550160408417923
1127	125-129	0.29447146775162025
1127	130-134	0.27674803509536616
1127	135-139	0.35786589747649344
1127	140-144	0.29719305490522174
1127	145-149	0.3339249584871098
1127	150-151	0.4891404713652392
1128	1	0.25249541377441176
1128	2	0.06255962883665944
1128	3	-0.10116509416943131
1128	4	0.017823991013656837
1128	5	-0.07325620712793324
1128	6	-0.16906823672886873
1128	7	-0.061079266863281134
1128	8	-0.05745985581015134
1128	9	-0.0879362639776673
1128	10-14	-0.19118356378921675
1128	15-19	-0.07698417618597375
1128	20-24	0.022280166305954197
1128	25-29	-0.01612942037161247
1128	30-34	0.02843791593655709
1128	35-39	0.0382086079733952
1128	40-44	0.10826082776581814
1128	45-49	0.06773556190517382
1128	50-54	0.11849172250283146
1128	55-59	0.14171874755997038
1128	60-64	0.07365485536532645
1128	65-69	0.03321669129027782
1128	70-74	0.14134426016627089
1128	75-79	0.16608105438413645
1128	80-84	0.08683135708502476
1128	85-89	0.14989143550059225
1128	90-94	0.14201255578674932
1128	95-99	0.13999779613421737
1128	100-104	0.192948738330891
1128	105-109	0.11085129464110821
1128	110-114	0.21000883204947485
1128	115-119	0.1788683025845117
1128	120-124	0.11088386234305148
1128	125-129	0.1929728389896539
1128	130-134	0.18030557346155973
1128	135-139	0.17401061969981413
1128	140-144	0.30022871503947357
1128	145-149	0.28747475011984136
1128	150-151	0.4256622807373276
1129	1	0.23770261634744116
1129	2	0.12081206889255469
1129	3	0.12326966930224614
1129	4	0.05523155260170398
1129	5	-0.2234856956773683
1129	6	-0.10272470125293864
1129	7	-0.1425947662892284
1129	8	-0.2031101794274548
1129	9	-0.25251309557734913
1129	10-14	-0.13005555664073398
1129	15-19	-0.07073402703829856
1129	20-24	0.007834186929429166
1129	25-29	-0.02153267590068708
1129	30-34	-0.011636538580695799
1129	35-39	0.01921103941187141
1129	40-44	0.06329061752726517
1129	45-49	0.009564523333601471
1129	50-54	0.009544188013265398
1129	55-59	0.054871053184101015
1129	60-64	0.08320030629508324
1129	65-69	0.04520948977785366
1129	70-74	0.11939767757027653
1129	75-79	0.17416286950465576
1129	80-84	0.08173673780268587
1129	85-89	0.16206718846432722
1129	90-94	0.08841909123881209
1129	95-99	0.18891584578646103
1129	100-104	0.1888948383513238
1129	105-109	0.21629883045644505
1129	110-114	0.264899947621025
1129	115-119	0.24399585367255838
1129	120-124	0.23733245080949672
1129	125-129	0.23690948901365516
1129	130-134	0.2022680651424409
1129	135-139	0.2880442886264518
1129	140-144	0.19908564729063727
1129	145-149	0.30091633593742273
1129	150-151	0.40925868846596813
1130	1	0.2654553857528512
1130	2	0.05786588316050967
1130	3	0.3041155206944737
1130	4	-0.004590573756338756
1130	5	-0.050703413393065944
1130	6	-0.16684046894548032
1130	7	0.013454327807792765
1130	8	-0.06542345462138144
1130	9	-0.08796310455336709
1130	10-14	-0.07908041008867883
1130	15-19	-0.01954507577470821
1130	20-24	0.017906494495065317
1130	25-29	-0.02307925063852423
1130	30-34	-0.002682926374390604
1130	35-39	0.040498645892419916
1130	40-44	0.041297617471926173
1130	45-49	-0.023212386837371923
1130	50-54	-0.023320727632402338
1130	55-59	-0.045249481921572965
1130	60-64	-0.030581594002271117
1130	65-69	0.043965805048017614
1130	70-74	0.07434508350092273
1130	75-79	0.1304252284023164
1130	80-84	0.07187283583970583
1130	85-89	0.1294203968172809
1130	90-94	0.14505520344849288
1130	95-99	0.09967680968937032
1130	100-104	0.19656872677602877
1130	105-109	0.12525743683846713
1130	110-114	0.15413587923051608
1130	115-119	0.2449833506861765
1130	120-124	0.14691411435592983
1130	125-129	0.21760443531276508
1130	130-134	0.1968578880921541
1130	135-139	0.19894900380321445
1130	140-144	0.2223226020312552
1130	145-149	0.2533488369531369
1130	150-151	0.26875160416022936
1131	1	0.0789180763583417
1131	2	0.05373872153212034
1131	3	0.15238951677723378
1131	4	-0.03425575585326612
1131	5	0.03269417428663246
1131	6	-0.021456152426232222
1131	7	-0.1004054846472684
1131	8	-0.1384634860232623
1131	9	-0.12051523387687268
1131	10-14	-0.0679500689530741
1131	15-19	-0.010866907080220756
1131	20-24	-0.0035667415981706085
1131	25-29	0.05421842814128297
1131	30-34	-0.001977850158844774
1131	35-39	0.06081097199750474
1131	40-44	0.10581275761748543
1131	45-49	-0.020142039823923596
1131	50-54	0.009595802139742204
1131	55-59	0.02022744082726291
1131	60-64	0.09244660837993024
1131	65-69	-0.019762688627956493
1131	70-74	0.10577628825492269
1131	75-79	0.06984545316035451
1131	80-84	0.1282616060681505
1131	85-89	0.11174657520423636
1131	90-94	0.13737667022027722
1131	95-99	0.0996378905485571
1131	100-104	0.09585958537626738
1131	105-109	0.10211574250966038
1131	110-114	0.13757685108944884
1131	115-119	0.1351732614320511
1131	120-124	0.032063596511434866
1131	125-129	0.09821917113909961
1131	130-134	0.1807349675838381
1131	135-139	0.1661385686752297
1131	140-144	0.13437680626477544
1131	145-149	0.2279439679287023
1131	150-151	0.16391383500004508
1132	1	0.1785194531548342
1132	2	0.04215435690670688
1132	3	-0.04846985272642712
1132	4	-0.07373843505782673
1132	5	-0.09634930258911112
1132	6	0.011477053298115436
1132	7	-0.2392187476629175
1132	8	-0.27622543509559705
1132	9	0.07637516000745137
1132	10-14	-0.16109223659783112
1132	15-19	-0.019672988772093447
1132	20-24	0.0052085440286901985
1132	25-29	-0.03777101093228907
1132	30-34	0.005794439488759906
1132	35-39	0.02791227910461913
1132	40-44	-0.019918549370174787
1132	45-49	0.05020042038344741
1132	50-54	0.082407257213994
1132	55-59	0.06755780694202684
1132	60-64	0.14238508262074134
1132	65-69	0.047332910587812194
1132	70-74	0.046799699901413305
1132	75-79	0.08551905734861975
1132	80-84	0.12656516765962778
1132	85-89	0.11183099889967707
1132	90-94	0.19990701828217539
1132	95-99	0.23288635771424282
1132	100-104	0.15208072236167425
1132	105-109	0.15849059433678292
1132	110-114	0.20843222506915282
1132	115-119	0.26529566251629433
1132	120-124	0.18335271713776535
1132	125-129	0.23697508975784132
1132	130-134	0.2660411295844156
1132	135-139	0.26272724076748233
1132	140-144	0.2775328454129493
1132	145-149	0.252104542859378
1132	150-151	0.3536096309389478
1133	1	0.1684185516823149
1133	2	-0.08242118745848614
1133	3	0.08862763696968301
1133	4	0.10603986668946419
1133	5	0.01900853065057362
1133	6	-0.02882169894346731
1133	7	0.04678167712878434
1133	8	0.04631245336700118
1133	9	-0.007709400427231117
1133	10-14	-0.016891584354361555
1133	15-19	0.05998190829657091
1133	20-24	0.04293811302642325
1133	25-29	0.04590381370670826
1133	30-34	0.05210480091122349
1133	35-39	0.07463829114396958
1133	40-44	0.10947999397068031
1133	45-49	0.09039593210958685
1133	50-54	0.14256959217031095
1133	55-59	0.035471515077865945
1133	60-64	0.15202247719577144
1133	65-69	0.08770371610579275
1133	70-74	0.22101430574578984
1133	75-79	0.18247695726446977
1133	80-84	0.21476214195973142
1133	85-89	0.20225194597010443
1133	90-94	0.1974260196452775
1133	95-99	0.3030036056017025
1133	100-104	0.2561003810764859
1133	105-109	0.2421648812647561
1133	110-114	0.2921516797226431
1133	115-119	0.2603930823099674
1133	120-124	0.27613152702196686
1133	125-129	0.25723281464875924
1133	130-134	0.36254520140109747
1133	135-139	0.35871403458488516
1133	140-144	0.392619134588557
1133	145-149	0.37897638212680107
1133	150-151	0.4115681572881371
1134	1	0.32876317926728404
1134	2	0.1841959152654269
1134	3	0.11303524239851725
1134	4	-0.15842595000831494
1134	5	0.1323359584928525
1134	6	0.0575830170129592
1134	7	0.0857157359938796
1134	8	-0.009362618078888829
1134	9	0.19120019283207057
1134	10-14	-0.015084082271627608
1134	15-19	0.014097297373524498
1134	20-24	-0.009557484219087087
1134	25-29	-0.04138145314767172
1134	30-34	0.021479557046077957
1134	35-39	0.048313510227139034
1134	40-44	0.022580693138635866
1134	45-49	0.051954876292143126
1134	50-54	0.038067709795043925
1134	55-59	0.009310189716948969
1134	60-64	0.05645581369276442
1134	65-69	0.03597266904114349
1134	70-74	0.12696725163672795
1134	75-79	0.13937003623986755
1134	80-84	0.07314635742579156
1134	85-89	0.14767202674878632
1134	90-94	0.15252846936951414
1134	95-99	0.16743725846428958
1134	100-104	0.11636275360751824
1134	105-109	0.16322850238532283
1134	110-114	0.17355254656436614
1134	115-119	0.2293243993399301
1134	120-124	0.2788011253431151
1134	125-129	0.24634140186547882
1134	130-134	0.23804584995055933
1134	135-139	0.26767139904858794
1134	140-144	0.26688384822497113
1134	145-149	0.24176651573854002
1134	150-151	0.5685909461562844
1135	1	0.4827897463075459
1135	2	0.11414610206492881
1135	3	0.21537023617186435
1135	4	0.12292523305519865
1135	5	0.04421848236167847
1135	6	0.14250414611216655
1135	7	-0.03577658447104426
1135	8	-0.11491471438441181
1135	9	0.06677096908777713
1135	10-14	0.057809234457309344
1135	15-19	0.036399082346541434
1135	20-24	0.043869248865185284
1135	25-29	0.06244170999056564
1135	30-34	0.02751525650643316
1135	35-39	0.11676930101170768
1135	40-44	0.1648285138111163
1135	45-49	0.0688685334112833
1135	50-54	0.14138651427823135
1135	55-59	0.13101214073397216
1135	60-64	0.11265548160476868
1135	65-69	0.1506094477875095
1135	70-74	0.1429469112465256
1135	75-79	0.20312885732745656
1135	80-84	0.12331032587742641
1135	85-89	0.130596476728023
1135	90-94	0.17394607003369345
1135	95-99	0.12511886909109649
1135	100-104	0.22076603297655595
1135	105-109	0.15324718233550527
1135	110-114	0.2410494332393256
1135	115-119	0.23104918140717956
1135	120-124	0.1665792490459026
1135	125-129	0.19405414574260504
1135	130-134	0.1718565597886652
1135	135-139	0.2451973434238539
1135	140-144	0.25457168550184406
1135	145-149	0.1957557228784239
1135	150-151	0.37130991668347235
1136	1	0.1911927368064852
1136	2	0.039941751304318984
1136	3	0.07619132541957185
1136	4	0.07178692247942564
1136	5	-0.025639001673418704
1136	6	0.004651750078735972
1136	7	0.025880390763880712
1136	8	-0.17656909370013096
1136	9	0.01951225977881421
1136	10-14	-0.04708666918217119
1136	15-19	-0.004924057677335725
1136	20-24	0.056431161538462504
1136	25-29	-0.03717876662020814
1136	30-34	-0.09903892032758677
1136	35-39	0.002305358329593332
1136	40-44	0.042343959530441566
1136	45-49	-0.003197039508080479
1136	50-54	0.04044912784969057
1136	55-59	-0.02722574930289312
1136	60-64	0.04916630658789245
1136	65-69	0.08033583790225407
1136	70-74	0.0434632395783936
1136	75-79	0.07870359384165226
1136	80-84	0.045313077551796255
1136	85-89	0.0951915133304837
1136	90-94	0.12379524712730472
1136	95-99	0.16701466889381322
1136	100-104	0.20156051405230357
1136	105-109	0.2527749846303067
1136	110-114	0.22926396000326577
1136	115-119	0.2891590926267398
1136	120-124	0.23584784880707588
1136	125-129	0.27278526043031803
1136	130-134	0.27086232272932875
1136	135-139	0.3516487218569537
1136	140-144	0.3179453421136529
1136	145-149	0.3823275519631082
1136	150-151	0.5862390480889061
1137	1	0.27622466074302565
1137	2	0.2565609229704222
1137	3	0.12701651809796743
1137	4	0.22102765352901343
1137	5	-0.22807068974377387
1137	6	-0.10544410405484683
1137	7	-0.264132358149034
1137	8	-0.18503522417422857
1137	9	-0.03794921180538324
1137	10-14	-0.024229924800621916
1137	15-19	0.005848951301786087
1137	20-24	0.011989141973771211
1137	25-29	0.028996517534629618
1137	30-34	0.04356746885034113
1137	35-39	0.053697714599245217
1137	40-44	0.055201862904084464
1137	45-49	0.04681472797420838
1137	50-54	0.056333582472895216
1137	55-59	0.009064455858073472
1137	60-64	0.037567604529890275
1137	65-69	-0.0018783470631973387
1137	70-74	0.0957993188728139
1137	75-79	0.08931802429390245
1137	80-84	0.17337995946599705
1137	85-89	0.13149760217125817
1137	90-94	0.07186245833730709
1137	95-99	0.1352039197103565
1137	100-104	0.1348580983447647
1137	105-109	0.15467557022800094
