##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	115-119	0.38463287210174
1114	120-124	0.386398543774348
1114	125-129	0.4530478953783259
1114	130-134	0.40171137258951006
1114	135-139	0.5117738842595969
1114	140-144	0.5039909920619934
1114	145-149	0.41854991158512433
1114	150-151	0.5574659981880004
1115	1	0.3689726103986999
1115	2	-0.041684861242089255
1115	3	0.06226081405720407
1115	4	0.038701754628796436
1115	5	-0.05978037935679481
1115	6	-0.11282144407306305
1115	7	0.0880186338297122
1115	8	-0.1479227149561737
1115	9	-0.21664104261186168
1115	10-14	-0.224301703464036
1115	15-19	-0.03481309712652347
1115	20-24	0.031283312084681825
1115	25-29	-0.0646505796588599
1115	30-34	0.0631074990472058
1115	35-39	0.008169600189695814
1115	40-44	0.06635662521599528
1115	45-49	0.05369454892392156
1115	50-54	0.07243738876354655
1115	55-59	0.04920067262713701
1115	60-64	0.06889991729952527
1115	65-69	0.14691076268360348
1115	70-74	0.025738300708034956
1115	75-79	0.10035834322887638
1115	80-84	0.09843487674177709
1115	85-89	0.13666074801530925
1115	90-94	0.10398334940472864
1115	95-99	0.1648296819406312
1115	100-104	0.13236512674462375
1115	105-109	0.23999600872461713
1115	110-114	0.2925473494283253
1115	115-119	0.21975094404367468
1115	120-124	0.2560617400325498
1115	125-129	0.30007388141263647
1115	130-134	0.31160293733544364
1115	135-139	0.3797395524332998
1115	140-144	0.27009837058268715
1115	145-149	0.3371496197826147
1115	150-151	0.2930319809800608
1116	1	0.010217240668048078
1116	2	0.08358857446232548
1116	3	0.11398946077112981
1116	4	-0.008195341612456275
1116	5	-0.0736276308233883
1116	6	0.11234085979005215
1116	7	-0.0152285250077
1116	8	0.24409108903228827
1116	9	-0.2924038331065191
1116	10-14	-0.10898602066374963
1116	15-19	0.01496129789637024
1116	20-24	0.05303471436609897
1116	25-29	0.10395616233950022
1116	30-34	0.1795730506871962
1116	35-39	0.16224538074892791
1116	40-44	0.1278117222738473
1116	45-49	0.07470723541354118
1116	50-54	0.15542386482577797
1116	55-59	0.11059257479711704
1116	60-64	0.16927255854839984
1116	65-69	0.1602972631585331
1116	70-74	0.14924475172407625
1116	75-79	0.14967322334594257
1116	80-84	0.1503375025357272
1116	85-89	0.124689874832697
1116	90-94	0.20456875192643054
1116	95-99	0.23959943198475742
1116	100-104	0.18124057835051843
1116	105-109	0.24070799416043798
1116	110-114	0.2516863692972393
1116	115-119	0.24417909018146133
1116	120-124	0.25704659141447905
1116	125-129	0.17097676871598821
1116	130-134	0.23821374064831247
1116	135-139	0.32700071457802693
1116	140-144	0.23834239864646634
1116	145-149	0.36289234319644237
1116	150-151	0.33513074655522246
1117	1	0.13785747855718
1117	2	-0.10928957291459795
1117	3	-0.10959960961920245
1117	4	0.061199031363365464
1117	5	-0.34759264779859933
1117	6	-0.3060970949758328
1117	7	-0.41849180488411264
1117	8	-0.14857581488288218
1117	9	-0.35857336372094295
1117	10-14	-0.4960628720775091
1117	15-19	-0.1767063934992379
1117	20-24	-0.0510833930423189
1117	25-29	-0.13266843750723467
1117	30-34	-0.07553771369001794
1117	35-39	-0.03332111248745662
1117	40-44	-0.04062114277872553
1117	45-49	-0.030471486815962123
1117	50-54	-0.007798436750732662
1117	55-59	0.010899667740176255
1117	60-64	0.038921824367434965
1117	65-69	0.08571610584729683
1117	70-74	0.03989686208208809
1117	75-79	0.10920405764360197
1117	80-84	0.1613820990110426
1117	85-89	0.11689520282603638
1117	90-94	0.18619040788298236
1117	95-99	0.18823371938825062
1117	100-104	0.15897515916579863
1117	105-109	0.06705805079877081
1117	110-114	-0.0968321169487183
1117	115-119	0.1445099622651611
1117	120-124	0.18313434458699618
1117	125-129	0.19992673235507397
1117	130-134	0.15739104753033928
1117	135-139	0.2060720577004389
1117	140-144	0.25413402822609044
1117	145-149	0.31146392533178613
1117	150-151	0.5086533249306981
1118	1	0.3333547069301872
1118	2	0.1619445379997444
1118	3	0.11696748981376004
1118	4	-0.16079649240144533
1118	5	-0.017577957420762402
1118	6	0.1256140996641264
1118	7	-0.01682716022997255
1118	8	0.09862137384438086
1118	9	-9.528394595719192E-4
1118	10-14	-0.1371174330465479
1118	15-19	0.004715720882316532
1118	20-24	0.12230342629622726
1118	25-29	0.02327806695350887
1118	30-34	0.11618975239062479
1118	35-39	0.0684907537466799
1118	40-44	0.09878537866851644
1118	45-49	0.016240577805817225
1118	50-54	0.068481250882094
1118	55-59	0.1181631022059122
1118	60-64	0.1277391019679115
1118	65-69	0.15145209059917875
1118	70-74	0.1793027479261795
1118	75-79	0.13349077186927616
1118	80-84	0.15361820651378366
1118	85-89	0.12614767790443437
1118	90-94	0.17092067776802367
1118	95-99	0.20519558399365678
1118	100-104	0.1783283217284577
1118	105-109	0.20872859067214478
1118	110-114	-0.11736877257972367
1118	115-119	0.17449549434842737
1118	120-124	0.20489469518569337
1118	125-129	0.20697620690989282
1118	130-134	0.30370784644218674
1118	135-139	0.2585039150838
1118	140-144	0.25685154950091516
1118	145-149	0.28436403155696865
1118	150-151	0.42581675518556494
1119	1	-0.12236260982077596
1119	2	-0.09845169538118625
1119	3	-0.10592935517571789
1119	4	-0.06184490066238624
1119	5	-0.15229196926149768
1119	6	-0.0433677833785282
1119	7	-0.08081253500145635
1119	8	-0.15300105684369214
1119	9	-0.16725698905680275
1119	10-14	-0.22195799225692525
1119	15-19	-0.03762627282812758
1119	20-24	0.05332376728468091
1119	25-29	0.02508620423850516
1119	30-34	0.04881095096546062
1119	35-39	0.08944112671669302
1119	40-44	0.10216412671692154
1119	45-49	0.12270628102220371
1119	50-54	0.11896809129007124
1119	55-59	0.036161296292661405
1119	60-64	0.07061797678609594
1119	65-69	0.11265520246348615
1119	70-74	0.11950299968648892
1119	75-79	0.10763729993432491
1119	80-84	0.09689918615499948
1119	85-89	0.1816981923228269
1119	90-94	0.09043388184066714
1119	95-99	0.17630808883092186
1119	100-104	0.2368990703818028
1119	105-109	0.17751209014060265
1119	110-114	-1.5816962033345163
1119	115-119	0.05643146894108497
1119	120-124	0.16590920921266417
1119	125-129	0.1437661293801682
1119	130-134	0.2294403310852431
1119	135-139	0.3459706102180604
1119	140-144	0.28502824432381857
1119	145-149	0.3184459737588483
1119	150-151	0.46708142823075605
1120	1	0.281910823431069
1120	2	0.06357037882441574
1120	3	0.1041079794171651
1120	4	-0.08591339455195879
1120	5	-0.0010322000916218599
1120	6	-0.3054971526265433
1120	7	-0.15211271474981203
1120	8	-0.13279139416705732
1120	9	0.011167668976696632
1120	10-14	-0.19555174931820574
1120	15-19	-0.012277819057565864
1120	20-24	-0.01112410787987983
1120	25-29	-0.009229986670874268
1120	30-34	0.04860816916654187
1120	35-39	0.0925346060645893
1120	40-44	0.12377649713556593
1120	45-49	0.050198886265377496
1120	50-54	0.1367876694281307
1120	55-59	0.07751857857920896
1120	60-64	0.1672438684210178
1120	65-69	0.19085725244024587
1120	70-74	0.18131952224833725
1120	75-79	0.2174358447453173
1120	80-84	0.18851136705794147
1120	85-89	0.20058372338225894
1120	90-94	0.2556484209020411
1120	95-99	0.2462283027212493
1120	100-104	0.24410197901045194
1120	105-109	0.22483445197271834
1120	110-114	-0.08827356437213751
1120	115-119	0.20422922361738216
1120	120-124	0.12201474904813381
1120	125-129	0.17923778293381076
1120	130-134	0.24693088081198056
1120	135-139	0.30305492575296
1120	140-144	0.2584951716474677
1120	145-149	0.2952407967730437
1120	150-151	0.2531575639764796
1121	1	0.27477729799492323
1121	2	0.026868592948062542
1121	3	0.21371289102010138
1121	4	-0.05562194621270322
1121	5	-0.0987522417617086
1121	6	0.09405114421171845
1121	7	-0.03917101418069535
1121	8	-0.22941652935799794
1121	9	-0.166405334129756
1121	10-14	-0.1383337012963608
1121	15-19	0.014177840665169583
1121	20-24	0.059853023833973396
1121	25-29	0.14678666545369623
1121	30-34	0.11805416746054931
1121	35-39	0.10853875427037707
1121	40-44	0.15786294629383235
1121	45-49	0.09213554006773705
1121	50-54	0.053998420484070664
1121	55-59	0.05673169952189738
1121	60-64	0.1639261716153726
1121	65-69	0.17661536850683746
1121	70-74	0.24653819799728183
1121	75-79	0.1922214647324907
1121	80-84	0.2723997169709591
1121	85-89	0.2850695711374698
1121	90-94	0.25413840456884174
1121	95-99	0.2597808439493008
1121	100-104	0.2631895111425919
1121	105-109	0.30152303243804823
1121	110-114	0.2896180030038522
1121	115-119	0.29616998151107765
1121	120-124	0.2795126346275154
1121	125-129	0.3890969312426549
1121	130-134	0.31289458473451504
1121	135-139	0.39608668491113974
1121	140-144	0.3933954603079144
1121	145-149	0.48450311980445093
1121	150-151	0.4671416314238712
1122	1	0.5316913801951202
1122	2	0.22358324456162393
1122	3	0.12003406998714183
1122	4	0.08131201513315744
1122	5	0.03944381759803406
1122	6	-0.19972824796099786
1122	7	0.035438225801954104
1122	8	0.007054209692952895
1122	9	-0.05589462154025426
1122	10-14	-0.1515130018604509
1122	15-19	-0.024827893505992904
1122	20-24	-0.02774833244388475
1122	25-29	-0.0188511366591797
1122	30-34	-0.034579470390049494
1122	35-39	0.020952678341004116
1122	40-44	0.06776677927373953
1122	45-49	0.08734206536424693
1122	50-54	0.019546524012838518
1122	55-59	0.12432623106718665
1122	60-64	0.13589202150578927
1122	65-69	0.02997427193614044
1122	70-74	0.09964732649950037
1122	75-79	0.15178936880128902
1122	80-84	0.17534834671673138
1122	85-89	0.08830026289280823
1122	90-94	0.17127762948051384
1122	95-99	0.14835198811314143
1122	100-104	0.1597810751413533
1122	105-109	0.2208527834601881
1122	110-114	0.19857592364226662
1122	115-119	0.14613385597566264
1122	120-124	0.23350409305963638
1122	125-129	0.2573242014488031
1122	130-134	0.2863023705863128
1122	135-139	0.28990795111574386
1122	140-144	0.3082706958952599
1122	145-149	0.36017280127897777
1122	150-151	0.30929783552084444
1123	1	0.24550322264359892
1123	2	0.20528483572761047
1123	3	0.026639292721398533
1123	4	-0.030562314635268706
1123	5	0.2043816490909478
1123	6	0.18782790657628823
1123	7	0.019187464998545067
1123	8	-0.04999445274219738
1123	9	-0.04515062826430949
1123	10-14	-0.15402959462049637
1123	15-19	-0.07083968958168896
1123	20-24	0.01954552606117943
1123	25-29	-0.019910319918608366
1123	30-34	0.026416095212944413
1123	35-39	0.05596180798190176
1123	40-44	-0.017755928896555417
1123	45-49	1.6022610389399006E-4
1123	50-54	0.07122217540547382
1123	55-59	0.04641155698087829
1123	60-64	0.022743454714493794
1123	65-69	0.12956691605404558
1123	70-74	0.13285023639139126
1123	75-79	0.1736452943729745
1123	80-84	0.1415950499019587
1123	85-89	0.20187719823175598
1123	90-94	0.2093946048159907
1123	95-99	0.24413394910203579
1123	100-104	0.14962239328760774
1123	105-109	0.17065772795777434
1123	110-114	0.11572298331824271
1123	115-119	0.21255242827372456
1123	120-124	0.16299123910491176
1123	125-129	0.24761562538294868
1123	130-134	0.1736808594133663
1123	135-139	0.22787189627993598
1123	140-144	0.2810136457836663
1123	145-149	0.3660302629489749
1123	150-151	0.3126671077580454
1124	1	0.4456113822005747
1124	2	0.07009836865137942
1124	3	-0.025254220589438603
1124	4	-0.007603646007311227
1124	5	-0.14572218408375193
1124	6	-0.16795790865834448
1124	7	-0.03538552107050208
1124	8	-0.12683244414711936
1124	9	-0.012671034367393474
1124	10-14	-0.17918866127562438
1124	15-19	-0.06621147003220784
1124	20-24	-0.05690626361895568
1124	25-29	-0.07344598372986155
1124	30-34	-0.05350689518248686
1124	35-39	0.017536611131511393
1124	40-44	-0.10255792480091941
1124	45-49	-0.11549853770447527
1124	50-54	-0.05580632103247041
1124	55-59	-0.08617965757884605
1124	60-64	-0.013401882887535521
1124	65-69	0.024777178232810115
1124	70-74	0.02038737117262457
1124	75-79	0.016181852303233768
1124	80-84	0.023341466215313744
1124	85-89	0.011479892125798585
1124	90-94	0.09250296627080701
1124	95-99	0.02508041733197075
1124	100-104	0.04969983553040436
1124	105-109	0.0757184415224188
1124	110-114	0.17910953115360684
1124	115-119	0.18213276919264842
1124	120-124	0.128229766981228
1124	125-129	0.12073076483667222
1124	130-134	0.19432808620232578
1124	135-139	0.20834289509738824
1124	140-144	0.24086626036068992
1124	145-149	0.34224958168798025
1124	150-151	0.2615509011300219
1125	1	0.4325759658513135
1125	2	0.0607186657013159
1125	3	0.007942243349496891
1125	4	0.2209129994167327
1125	5	-0.16069284696514075
1125	6	-0.1787072964619867
1125	7	-0.08203952886648835
1125	8	0.022208293386931643
1125	9	-0.3429887819306785
1125	10-14	-0.22074592532455029
1125	15-19	-0.05922852978034143
1125	20-24	-0.036013924713003576
1125	25-29	1.495690676591721E-4
1125	30-34	-0.019499768064882517
1125	35-39	-0.01029586072975519
1125	40-44	0.06780352187761451
1125	45-49	-0.05953156472286736
1125	50-54	0.060504968277228954
1125	55-59	0.061664259288789935
1125	60-64	0.1632766127629921
1125	65-69	0.08012344541425165
1125	70-74	0.06261944468820957
1125	75-79	0.17535870366307194
1125	80-84	0.061370101026703594
1125	85-89	0.19155146057473615
1125	90-94	0.1529908654061103
1125	95-99	0.16069690557296923
1125	100-104	0.1530535939887514
1125	105-109	0.15402903967264336
1125	110-114	0.1565979468005736
1125	115-119	0.12424392695909603
1125	120-124	0.1585579934139929
1125	125-129	0.0959518801302508
1125	130-134	0.18130574986033565
1125	135-139	0.1938520306649778
1125	140-144	0.27976620202088753
1125	145-149	0.22458124162265136
1125	150-151	0.26503345306917225
1126	1	0.08778260293975393
1126	2	0.03600896480404714
1126	3	-0.07803701758702886
1126	4	-0.129052999105582
1126	5	-0.010618778881315905
1126	6	-0.1401286685043175
1126	7	0.11631149136163543
1126	8	-0.08246185552116003
1126	9	-0.1350276575661411
1126	10-14	-0.15576744734097758
1126	15-19	-0.059252055127068104
1126	20-24	-0.031735252277727
1126	25-29	-0.05117126887578394
1126	30-34	-0.053009566004206476
1126	35-39	0.015841975747029835
1126	40-44	0.06913299803431272
1126	45-49	0.0839915764990451
1126	50-54	0.044996177516807734
1126	55-59	0.10867495964571816
1126	60-64	0.022486528696632035
1126	65-69	0.10457804333299237
1126	70-74	0.12643635867733138
1126	75-79	0.1306773066985798
1126	80-84	0.15064438083864928
1126	85-89	0.06277665328040882
1126	90-94	0.05792523336459254
1126	95-99	0.15994909361401
1126	100-104	0.1010222905742637
1126	105-109	0.07049053345863854
1126	110-114	0.12191217559191614
1126	115-119	0.12394162625369631
1126	120-124	0.1879224782272857
1126	125-129	0.24083155165759962
1126	130-134	0.18126281610257422
1126	135-139	0.2718985446864508
1126	140-144	0.1841991860273282
1126	145-149	0.3350250987502861
1126	150-151	0.441294172724227
1127	1	0.09296729703075357
1127	2	0.22654434544865865
1127	3	0.03024594248189061
1127	4	-0.04972264148790373
1127	5	0.016342764898219286
1127	6	-0.12537299508615263
1127	7	-0.06779478352216728
1127	8	-0.1817921422321902
1127	9	-0.25278658205410665
1127	10-14	-0.2660357935497757
1127	15-19	-0.012582434016742639
1127	20-24	0.030168236683884686
1127	25-29	0.06218463640712457
1127	30-34	0.03016081203458043
1127	35-39	0.06353577247894293
1127	40-44	0.0882485794156409
1127	45-49	0.054751660310706995
1127	50-54	0.05321851240180564
1127	55-59	0.02614387594396561
1127	60-64	0.04619090470040277
1127	65-69	0.09091518317153913
1127	70-74	0.16817286248325303
1127	75-79	0.17407217518447737
1127	80-84	0.10765027672641736
1127	85-89	0.0851471334247762
1127	90-94	0.15835769300984737
1127	95-99	0.13729399418516408
1127	100-104	0.16827412617010395
1127	105-109	0.12283580628970014
1127	110-114	0.17818142231513434
1127	115-119	0.2555279143261444
1127	120-124	0.1442014391612645
1127	125-129	0.2305756141121691
1127	130-134	0.1433342829129387
1127	135-139	0.23822129047548657
1127	140-144	0.183360785823119
1127	145-149	0.2706174706131037
1127	150-151	0.4096662624495053
1128	1	0.4823814017969781
1128	2	0.2658547124411186
1128	3	0.05921681377206056
1128	4	0.050594106895317736
1128	5	-0.0021921934816830912
1128	6	0.033701114036702506
1128	7	-0.13573106246072086
1128	8	0.13509765289909126
1128	9	0.1981088481273332
1128	10-14	-0.10936568681235315
1128	15-19	-0.05100019192384764
1128	20-24	0.03136780959136587
1128	25-29	0.04539861475966944
1128	30-34	0.006044511455719714
1128	35-39	0.025014312508155
1128	40-44	0.08013210742841181
1128	45-49	0.05689112244552774
1128	50-54	0.012960399965059821
1128	55-59	0.09366591798901425
1128	60-64	0.12385375157916201
1128	65-69	0.13074934557382534
1128	70-74	0.1200445347504484
1128	75-79	0.08069460896906122
1128	80-84	0.10873043513632297
1128	85-89	0.13202189461362934
1128	90-94	0.15154335327132173
1128	95-99	0.14921958866867158
1128	100-104	0.16590526250047333
1128	105-109	0.08426292380799083
1128	110-114	0.12787992213480948
1128	115-119	0.16484831585024295
1128	120-124	0.12380955677597427
1128	125-129	0.2109436421660078
1128	130-134	0.3196537881141168
1128	135-139	0.21213979293769114
1128	140-144	0.3475294373749023
1128	145-149	0.37249346379962134
1128	150-151	0.33557856564233646
1129	1	0.25798725024390734
1129	2	0.14101615866823636
1129	3	0.11857216604961707
1129	4	0.018164152695845814
1129	5	-0.0686441623069527
1129	6	-0.06858660914055292
1129	7	0.1320676081112424
1129	8	0.036601509435158164
1129	9	0.01046739712116107
1129	10-14	-0.1114373806329354
1129	15-19	-0.013485144901558499
1129	20-24	-0.01987350452064618
1129	25-29	0.03286121087617744
1129	30-34	0.013596434253749123
1129	35-39	0.0635467811482755
1129	40-44	0.06196721617542522
1129	45-49	0.05938631009741613
1129	50-54	0.057988935776883466
1129	55-59	0.06751812483162922
1129	60-64	0.08642392153449663
1129	65-69	0.09672042146336679
1129	70-74	0.1274664728681003
1129	75-79	0.10031409069293318
1129	80-84	0.13420685669980514
1129	85-89	0.09579618622051811
1129	90-94	0.16314279461069248
1129	95-99	0.1735363683881772
1129	100-104	0.2183305456004092
1129	105-109	0.1649366273529509
1129	110-114	0.24002445703831654
1129	115-119	0.21100885556736415
1129	120-124	0.15510002179508575
1129	125-129	0.24119898001281825
1129	130-134	0.3640837898162985
1129	135-139	0.3867942917139544
1129	140-144	0.29827661537222383
1129	145-149	0.26645619360746053
1129	150-151	0.4043912750636025
1130	1	0.4948331771148631
1130	2	0.1258629647543259
1130	3	0.046866650050375824
1130	4	0.12761424522499
1130	5	0.09219626982800122
1130	6	0.031860492551146535
1130	7	0.17835763938218463
1130	8	0.18828261394737922
1130	9	0.03214227326190411
1130	10-14	-0.13433397855085616
1130	15-19	0.011726098008146835
1130	20-24	-0.007994490546792576
1130	25-29	0.06933874230399795
1130	30-34	0.07911689411337619
1130	35-39	0.05649097214306664
1130	40-44	7.702572844650035E-4
1130	45-49	-0.011049148806620224
1130	50-54	0.09421948376959222
1130	55-59	0.08556311898872337
1130	60-64	0.12542263462457726
1130	65-69	0.09163933251311107
1130	70-74	0.09102106936679633
1130	75-79	0.13271539144367495
1130	80-84	0.1300035485990918
1130	85-89	0.18627014843649192
1130	90-94	0.19716913735901187
1130	95-99	0.16759227169746538
1130	100-104	0.15643752944428968
1130	105-109	0.18559000754429178
1130	110-114	0.14821661215883353
1130	115-119	0.21046669680735874
1130	120-124	0.22693777863472775
1130	125-129	0.23532215116824773
1130	130-134	0.27137521556833377
1130	135-139	0.35685938303650744
1130	140-144	0.2941926395700065
1130	145-149	0.29957262757973524
1130	150-151	0.505283721451022
1131	1	0.13848041351995022
1131	2	0.0022236112378166695
1131	3	0.10074893657893824
1131	4	-0.10899368718428804
1131	5	-0.028931676239182025
1131	6	-0.08670190534848388
1131	7	-0.18285335132798508
1131	8	-0.17302366442687145
1131	9	-0.17524266507903263
1131	10-14	-0.20845536492861783
1131	15-19	-0.02910899730478178
1131	20-24	-0.010042309072879618
1131	25-29	-0.03412200459247572
1131	30-34	-0.005072500225239196
1131	35-39	-0.042861721429858335
1131	40-44	0.06478508751000334
1131	45-49	0.04219904163010568
1131	50-54	0.04291285167598602
1131	55-59	0.01214585069836005
1131	60-64	0.04793152994458438
1131	65-69	-0.018566337247278852
1131	70-74	-0.009126554324886627
1131	75-79	0.04069811550142788
1131	80-84	0.015012416848740884
1131	85-89	0.0032837608568101473
1131	90-94	0.05647343634860391
1131	95-99	0.075528506925167
1131	100-104	0.04884808356371906
1131	105-109	0.025655727157456454
1131	110-114	0.0953048160513319
1131	115-119	0.10902301650902047
1131	120-124	0.11279716147385699
1131	125-129	0.011071007535811361
1131	130-134	0.16261243204240827
1131	135-139	0.12558698231434562
1131	140-144	0.1557835537468577
1131	145-149	0.19536199564205248
1131	150-151	0.18931776802214983
1132	1	0.3408711880115618
1132	2	0.13511167555444814
1132	3	0.12464795073005774
1132	4	-0.11471815879111347
1132	5	0.05247688718618804
1132	6	-0.11039720164882283
1132	7	0.04646019227126885
1132	8	0.013165720417980253
1132	9	0.07164590853223274
1132	10-14	-0.20792569851660403
1132	15-19	0.01148498574298884
1132	20-24	0.043147257662909055
1132	25-29	0.05365245064416513
1132	30-34	0.08036414716099927
1132	35-39	0.09426483828493559
1132	40-44	0.07446052131989234
1132	45-49	0.0588398797835481
1132	50-54	0.1706637338470287
1132	55-59	0.08541588598519922
1132	60-64	0.12039280536384211
1132	65-69	0.09754527103239496
1132	70-74	0.12079828833944362
1132	75-79	0.1548790606067456
1132	80-84	0.17995868626559286
1132	85-89	0.21243563979020053
1132	90-94	0.1853686307900162
1132	95-99	0.24490884087693132
1132	100-104	0.1810379777031983
1132	105-109	0.24099539029543848
1132	110-114	0.20841129500655597
1132	115-119	0.22595502567632053
1132	120-124	0.08545444256811408
1132	125-129	0.22967190243922886
1132	130-134	0.268867006599514
1132	135-139	0.2741316365396713
1132	140-144	0.31586213063215496
1132	145-149	0.330480479399192
1132	150-151	0.4897666748576057
1133	1	0.16681116681041175
1133	2	0.036983956871843304
1133	3	0.04750206485075381
1133	4	-0.07444766129504643
1133	5	0.03208283813110313
1133	6	-0.07677948040745974
1133	7	-0.15439516467576198
1133	8	0.07764355058941419
1133	9	-0.04274382718440961
1133	10-14	-0.1845488662616077
1133	15-19	-0.00722115893662334
1133	20-24	-0.01614520861629387
1133	25-29	-0.005404317276294535
1133	30-34	-0.04929129751495509
1133	35-39	0.016685571552471856
1133	40-44	0.004219486118664406
1133	45-49	-0.04216242310054952
1133	50-54	0.0012931157237048296
1133	55-59	-0.014483956833814204
1133	60-64	0.006544649498799515
1133	65-69	0.06019848593168575
1133	70-74	0.08278417860520193
1133	75-79	0.11729599228785048
1133	80-84	0.0662070322099595
1133	85-89	0.10639009386045473
1133	90-94	0.08731694383603639
1133	95-99	0.17283778045363363
1133	100-104	0.12753123354264062
1133	105-109	0.17502558366459198
1133	110-114	0.16847299767863433
1133	115-119	0.13427567487031666
1133	120-124	0.2073944213669634
1133	125-129	0.16182235753299068
1133	130-134	0.17061003397824237
1133	135-139	0.30878923788485224
1133	140-144	0.21010492041173734
1133	145-149	0.1800862110218091
1133	150-151	0.18200193457175828
1134	1	0.3914869542145212
1134	2	0.24298183623599812
1134	3	0.07388552217403088
1134	4	-0.11800512093928717
1134	5	-0.03065478541167721
1134	6	-0.17040798564536885
1134	7	0.0579775005857357
1134	8	0.062435643851600275
1134	9	-0.06563868113670424
1134	10-14	-0.1310487439172192
1134	15-19	-0.006288766009419078
1134	20-24	0.057630596388243305
1134	25-29	0.04331879379093806
1134	30-34	0.016094115887398175
1134	35-39	0.08073049125592036
1134	40-44	0.10644844324375669
1134	45-49	0.10108295106576293
1134	50-54	0.12056042316009297
1134	55-59	0.13111414976175695
1134	60-64	0.09796036710222467
1134	65-69	0.15718681098709908
1134	70-74	0.1549481858914845
1134	75-79	0.1707703579215334
1134	80-84	0.1999461768295987
1134	85-89	0.16284737277845096
1134	90-94	0.20033681800019565
1134	95-99	0.180542184994259
1134	100-104	0.18470712468906214
1134	105-109	0.2275904512250193
1134	110-114	0.2772252710660794
1134	115-119	0.2407713742150861
1134	120-124	0.33479855989799745
1134	125-129	0.3934764964217621
1134	130-134	0.30309282348724764
1134	135-139	0.43366921876764764
1134	140-144	0.4103730763886517
1134	145-149	0.19258508416571374
1134	150-151	0.3887982719675023
1135	1	0.5359056859968803
1135	2	0.13997561550035442
1135	3	0.21843389763075294
1135	4	0.19946630883597294
1135	5	0.11907069410786164
1135	6	0.09427686138590019
1135	7	0.0764430812705541
1135	8	0.13545528270753948
1135	9	0.041058062862418865
1135	10-14	0.07432412209386996
1135	15-19	0.05230498905478953
1135	20-24	0.009367713588275706
1135	25-29	0.09343298826077273
1135	30-34	0.06692351129412799
1135	35-39	0.16180273087200447
1135	40-44	0.1133022721616399
1135	45-49	0.058778059393851834
1135	50-54	0.08281077805965253
1135	55-59	0.10746368639366466
1135	60-64	0.14922406881805728
1135	65-69	0.13131598362278396
1135	70-74	0.13423804105789117
1135	75-79	0.19408201915397427
1135	80-84	0.16181970078235253
1135	85-89	0.0910839811270634
1135	90-94	0.10374363768961103
1135	95-99	0.12615363858074602
1135	100-104	0.15463713871218943
1135	105-109	0.222669177346269
1135	110-114	0.18651186353335447
1135	115-119	0.11050368163481039
1135	120-124	0.18875366429356433
1135	125-129	0.13640259736664717
1135	130-134	0.21955994693180259
1135	135-139	0.2286256476894195
1135	140-144	0.1479535364940503
1135	145-149	0.2168846301967804
1135	150-151	0.3952631698623037
1136	1	0.3093560364964105
1136	2	0.04905106949384219
1136	3	0.1197994658815702
1136	4	-0.041990886063842936
1136	5	-0.03479584008653802
1136	6	-0.11039720164882283
1136	7	-0.040812535001457206
1136	8	-0.0838039765517209
1136	9	-0.14411166722534574
1136	10-14	-0.08816812275902208
1136	15-19	-0.024878650620657083
1136	20-24	0.08678362129926853
1136	25-29	0.063349420341126
1136	30-34	-0.005211610414761481
1136	35-39	0.1063860504061438
1136	40-44	0.10718779404716372
1136	45-49	0.07483987978354634
1136	50-54	0.08581524899854287
1136	55-59	0.1159613405306601
1136	60-64	0.09130189627293106
1136	65-69	0.11160587709300529
1136	70-74	0.1062528337939952
1136	75-79	0.15584875757644312
1136	80-84	0.17026171656862488
1136	85-89	0.09922351857807854
1136	90-94	0.14197469139607932
1136	95-99	0.21654520451329518
1136	100-104	0.2506137352789537
1136	105-109	0.1963893296893744
1136	110-114	0.2835628101580667
1136	115-119	0.28559138931268535
1136	120-124	0.19478777590143892
1136	125-129	0.2917325084998339
1136	130-134	0.2906851884176973
1136	135-139	0.3735255759336127
1136	140-144	0.3638621306321568
1136	145-149	0.33629866121736995
1136	150-151	0.4643121294030621
1137	1	0.09376106236485526
1137	2	0.17497124687743337
1137	3	0.13860212663544758
1137	4	0.011830252147539966
1137	5	-0.0010190477731626402
1137	6	-0.27239276705902427
1137	7	0.1533338064619585
1137	8	0.13229358442389128
1137	9	0.04730001052779187
1137	10-14	-0.05283331122909374
1137	15-19	0.029270647235961178
1137	20-24	0.02063727983585295
1137	25-29	0.08535681132413941
1137	30-34	0.10317567709447673
1137	35-39	0.06132766164044057
1137	40-44	0.0926157319629084
1137	45-49	-0.02022885635836502
1137	50-54	0.12323727412788799
1137	55-59	0.12410029101107511
1137	60-64	0.09853323404085756
1137	65-69	0.04913137598435924
1137	70-74	0.1423740459152043
1137	75-79	0.11798327346705406
1137	80-84	0.15029423689382782
1137	85-89	0.12425234341178282
1137	90-94	0.21001016811448636
1137	95-99	0.21744986083258766
1137	100-104	0.25200915286949055
1137	105-109	0.20192369776032848
1137	110-114	0.24632112501394232
1137	115-119	0.22711688820403708
1137	120-124	0.18531992667750075
1137	125-129	0.27517079379178
1137	130-134	0.30218260157364796
1137	135-139	0.3544804909373127
1137	140-144	0.31670470269423845
1137	145-149	0.46565860208951193
1137	150-151	0.47991449451762236
1138	1	0.12946866722851524
1138	2	0.0064015656054010606
1138	3	0.09339024088827586
1138	4	0.16733064785945828
1138	5	0.2122408989855984
1138	6	-0.0327999906002816
