##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12944042
2350	80-84	0.03698935729251929
2350	85-89	0.05765007523407917
2350	90-94	0.055339042394962235
2350	95-99	0.10403287690820662
2350	100-104	0.1251175445021815
2350	105-109	0.07436357670994909
2350	110-114	0.04674896387541594
2350	115-119	0.13307786474192795
2350	120-124	0.154557264881511
2350	125-129	0.1438690277234329
2350	130-134	0.1808158800360289
2350	135-139	0.09703821990273553
2350	140-144	0.17115611606861592
2350	145-149	0.10824837694136136
2350	150-151	0.032985347858307534
2351	1	-0.2992787756836748
2351	2	0.03729091552461483
2351	3	-0.09231164927997071
2351	4	0.2501144711826768
2351	5	0.11904604711986622
2351	6	0.17900271837306292
2351	7	0.26417801735003366
2351	8	0.24321586604207113
2351	9	0.18058840845795032
2351	10-14	0.25107224837889675
2351	15-19	0.1183052666062352
2351	20-24	0.05335412371695014
2351	25-29	0.07346286958644299
2351	30-34	0.07042685972994889
2351	35-39	0.09949268234977637
2351	40-44	0.05206280922745066
2351	45-49	0.10255741643126015
2351	50-54	0.0812744707909161
2351	55-59	0.0624026685298773
2351	60-64	0.16232952955216007
2351	65-69	0.18515969721471492
2351	70-74	0.07730026761909414
2351	75-79	-0.20664787837436904
2351	80-84	0.13380799816878408
2351	85-89	0.17694808015033203
2351	90-94	0.06600581992848475
2351	95-99	0.22651109763373256
2351	100-104	0.2472445944563617
2351	105-109	0.2539662229632569
2351	110-114	0.25120962259778423
2351	115-119	0.22375642187906664
2351	120-124	0.30135884265548185
2351	125-129	0.28525309650246555
2351	130-134	0.2791425873423279
2351	135-139	0.28409250482016546
2351	140-144	0.36021099343081175
2351	145-149	0.3246480103878113
2351	150-151	0.39732502312234175
2352	1	-0.011602839508341845
2352	2	0.0238316790161619
2352	3	0.03838790326832253
2352	4	0.06488089723361412
2352	5	0.09694473906417045
2352	6	0.1856616590055964
2352	7	0.12703710037718707
2352	8	-0.12679811357574522
2352	9	0.17776684693290434
2352	10-14	0.21047363663983276
2352	15-19	0.10747440612351511
2352	20-24	0.025650436181337
2352	25-29	0.13685598440813607
2352	30-34	0.07721163424582045
2352	35-39	0.11844315431345365
2352	40-44	0.13373343418739125
2352	45-49	0.1331342185806932
2352	50-54	0.0868424815449984
2352	55-59	-7.2921328426442855
2352	60-64	0.25483877567484825
2352	65-69	0.09255371975879711
2352	70-74	0.10559404400409989
2352	75-79	0.14618118398650637
2352	80-84	0.19337676073874377
2352	85-89	0.15937318872189365
2352	90-94	0.1104786740051864
2352	95-99	0.2133614568250195
2352	100-104	0.2415762491961786
2352	105-109	0.151368924303533
2352	110-114	0.1679610850875335
2352	115-119	0.24383246961417626
2352	120-124	0.1959119885891809
2352	125-129	0.20186070924452792
2352	130-134	0.0995324575761316
2352	135-139	0.095612194947293
2352	140-144	0.20490537334728742
2352	145-149	0.20046465739293495
2352	150-151	0.1268653240912201
2353	1	-0.14952652372588204
2353	2	0.10839133519280608
2353	3	-0.05519258640818947
2353	4	-0.014707921579685035
2353	5	0.2756071212612454
2353	6	0.3163401132925969
2353	7	0.3066416395702234
2353	8	0.1434368128448824
2353	9	0.28010598614886106
2353	10-14	-0.373985995290127
2353	15-19	-0.04024302138289215
2353	20-24	0.029296285334957872
2353	25-29	0.02041262706791258
2353	30-34	-0.02149956106258344
2353	35-39	0.014475490335243535
2353	40-44	0.0470571221351932
2353	45-49	-0.007676473409105711
2353	50-54	0.014822039722396596
2353	55-59	-0.13298856419638838
2353	60-64	0.042728541174746226
2353	65-69	0.01592438233284099
2353	70-74	0.036802941206147466
2353	75-79	0.04138987868874011
2353	80-84	0.08480958009559458
2353	85-89	0.10663627060908709
2353	90-94	0.003222413164110094
2353	95-99	0.08233768707795974
2353	100-104	0.09309955399302794
2353	105-109	0.055234379168723535
2353	110-114	0.10483145057305165
2353	115-119	0.039832458956290395
2353	120-124	0.1365989425391234
2353	125-129	0.16332393021711056
2353	130-134	0.05634244614554973
2353	135-139	0.026754586949614634
2353	140-144	0.10472850575285264
2353	145-149	0.19966062658099304
2353	150-151	-0.08042733342565356
2354	1	0.5945123464914062
2354	2	0.2190666022383141
2354	3	0.44158976097097735
2354	4	0.2579003711078087
2354	5	0.3137957990934197
2354	6	0.4449114081239429
2354	7	0.48450096907770046
2354	8	0.3192440345418035
2354	9	0.2778366844459441
2354	10-14	-7.8776297973066605
2354	15-19	-0.0265163673858666
2354	20-24	0.14311936593074392
2354	25-29	0.06996578808161047
2354	30-34	0.07909116887741163
2354	35-39	0.37233613049551195
2354	40-44	0.2259050583251252
2354	45-49	0.1968617555244805
2354	50-54	0.21583274026631472
2354	55-59	0.19963414567188664
2354	60-64	0.1956165646167065
2354	65-69	0.2412503135984636
2354	70-74	0.2131284324668954
2354	75-79	0.19222879009797111
2354	80-84	0.3432433500011385
2354	85-89	0.28180988529588546
2354	90-94	0.3142245944648394
2354	95-99	0.37201442392696293
2354	100-104	0.3174413722429392
2354	105-109	0.3336589745046652
2354	110-114	0.39829934426037994
2354	115-119	0.42325756919155566
2354	120-124	0.39913543017686237
2354	125-129	0.2977894179203773
2354	130-134	0.3655441649730804
2354	135-139	0.2483357959332011
2354	140-144	0.33311761984517574
2354	145-149	0.3172419104590247
2354	150-151	0.3775559463893572
2355	1	0.32282377962415865
2355	2	0.1981038121118246
2355	3	0.049296994177410625
2355	4	-0.05305136658100196
2355	5	2.6024708556349196E-4
2355	6	-0.006804175813179825
2355	7	0.09899194292026436
2355	8	0.1556974300962679
2355	9	0.019573145209790255
2355	10-14	0.02448195511873763
2355	15-19	0.03388201158994519
2355	20-24	0.07727729298466102
2355	25-29	0.09620476634514574
2355	30-34	0.14211953680077727
2355	35-39	0.0889339445689501
2355	40-44	0.1671689659758684
2355	45-49	0.10176166956108545
2355	50-54	0.15896131695795646
2355	55-59	0.14974000346386163
2355	60-64	0.16498018981626217
2355	65-69	0.13259650050746075
2355	70-74	0.13875387763452807
2355	75-79	0.147160387789242
2355	80-84	0.23521633293125888
2355	85-89	0.19051282033211692
2355	90-94	0.15130576847933241
2355	95-99	0.23286472479887976
2355	100-104	0.19048177504288333
2355	105-109	0.2784134875833928
2355	110-114	0.24738592168885276
2355	115-119	0.2475876686634919
2355	120-124	0.20208667664622482
2355	125-129	0.18658322855528553
2355	130-134	0.2112187320859391
2355	135-139	0.2332140963139011
2355	140-144	0.15819830264021562
2355	145-149	0.20421034960921958
2355	150-151	0.14769717198188914
2356	1	0.16488609623726802
2356	2	0.10502011782651266
2356	3	0.06725982776690387
2356	4	0.015401895959172407
2356	5	0.13535595757878838
2356	6	0.16221636351894375
2356	7	0.26048418827446085
2356	8	-0.026468281794187476
2356	9	0.09264286716032899
2356	10-14	0.11581854866351904
2356	15-19	0.01840401801720759
2356	20-24	0.005466198950841772
2356	25-29	0.05873990676711571
2356	30-34	0.10319820104557209
2356	35-39	0.08215121437473982
2356	40-44	0.03045134686171025
2356	45-49	0.006582125059196642
2356	50-54	0.05678107383933195
2356	55-59	0.03308665708967595
2356	60-64	0.08747956106120114
2356	65-69	0.09959831691097776
2356	70-74	0.11737173427837178
2356	75-79	-0.26010410850808796
2356	80-84	0.07877313047212908
2356	85-89	0.061431920513761895
2356	90-94	0.06863872921707781
2356	95-99	0.0603209215293532
2356	100-104	0.068107595917553
2356	105-109	0.024527222388478265
2356	110-114	0.019764292514608428
2356	115-119	-0.020776170934105664
2356	120-124	0.10070788665041164
2356	125-129	0.02805982489452674
2356	130-134	0.16001403738145825
2356	135-139	0.09484103497535301
2356	140-144	0.03591689981779922
2356	145-149	0.03721076877926777
2356	150-151	-0.01001415958160834
2357	1	-0.20459411033254327
2357	2	-0.10223413276091975
2357	3	0.038720727764200547
2357	4	-0.12430422679150865
2357	5	-0.01808452708981889
2357	6	0.0024076381763293853
2357	7	0.04044299371759763
2357	8	-0.059452356928055394
2357	9	0.11563960770143211
2357	10-14	0.08120374904277128
2357	15-19	-0.008423617304352149
2357	20-24	0.028452989115891114
2357	25-29	0.055090393127279924
2357	30-34	0.04972118428203487
2357	35-39	0.11496471163340516
2357	40-44	0.053736079715434926
2357	45-49	0.06213763323201249
2357	50-54	0.11238462811365935
2357	55-59	0.20347718092011036
2357	60-64	0.10235224599959736
2357	65-69	0.11220828633489788
2357	70-74	0.11061884049579618
2357	75-79	-0.058359096844824876
2357	80-84	0.09326315237716898
2357	85-89	0.07223802890747066
2357	90-94	0.08552451737924827
2357	95-99	0.07251354375195262
2357	100-104	0.12371541463875246
2357	105-109	0.17579568211290564
2357	110-114	0.1744008123847962
2357	115-119	0.1361193685966029
2357	120-124	0.11589073902521108
2357	125-129	0.1832899557704053
2357	130-134	0.21215258641762347
2357	135-139	0.10350184229201176
2357	140-144	0.1290939269581628
2357	145-149	0.16637404165695102
2357	150-151	0.2178650883405382
2358	1	-0.02632387943946668
2358	2	0.17253358402058439
2358	3	0.02245425708257187
2358	4	-0.0668808983937268
2358	5	0.046742840122774965
2358	6	0.15156317112559492
2358	7	0.004394103784605363
2358	8	-0.06691961672245839
2358	9	0.2071361704198793
2358	10-14	0.042037777447660574
2358	15-19	0.01690241975320106
2358	20-24	-0.0198271487920465
2358	25-29	0.056368031651274464
2358	30-34	0.007617736080490545
2358	35-39	0.004977161855862278
2358	40-44	-0.4367590052126147
2358	45-49	0.07775206571954385
2358	50-54	0.06991449823046025
2358	55-59	0.09755272855389308
2358	60-64	0.12852400734326608
2358	65-69	0.11603947769833667
2358	70-74	0.13034091244846024
2358	75-79	0.07939568190688817
2358	80-84	0.13483698119056697
2358	85-89	0.08197980712683517
2358	90-94	0.12884238312518903
2358	95-99	0.15216364436670915
2358	100-104	0.17942775343423278
2358	105-109	0.18979884172505024
2358	110-114	0.18631509335751417
2358	115-119	0.13675933733096457
2358	120-124	0.2909318147014375
2358	125-129	0.16606942303307193
2358	130-134	0.15795582692387455
2358	135-139	0.2591636761458389
2358	140-144	0.28713947911080595
2358	145-149	0.2509042271602411
2358	150-151	0.14402370259413289
2359	1	-0.1258519156099993
2359	2	0.10661547688317796
2359	3	0.23691614025411667
2359	4	0.12127028475088508
2359	5	0.09719535856424955
2359	6	0.12733414735440363
2359	7	0.14425883702412534
2359	8	-1.9997152305743313
2359	9	0.12834050452610057
2359	10-14	0.025365238484809538
2359	15-19	0.02178676364893306
2359	20-24	0.0712473126269515
2359	25-29	0.007776081690266778
2359	30-34	0.04058192351293144
2359	35-39	0.07042028110707577
2359	40-44	-0.06816981206610251
2359	45-49	0.16293538333481905
2359	50-54	0.1296299133947727
2359	55-59	0.17434126470649147
2359	60-64	0.14236659182873979
2359	65-69	0.10937530060395062
2359	70-74	0.15199540904498576
2359	75-79	0.14265079062875685
2359	80-84	0.11427874031952001
2359	85-89	0.11954056077802733
2359	90-94	0.20713760279478066
2359	95-99	0.14371513315202833
2359	100-104	0.15129558668352416
2359	105-109	0.1808743580475678
2359	110-114	0.22518336474339407
2359	115-119	0.23866386012426233
2359	120-124	0.25955054514616904
2359	125-129	0.2485294017521511
2359	130-134	0.25584383977400904
2359	135-139	0.2446648010246122
2359	140-144	0.1907061078712644
2359	145-149	0.14676274631482755
2359	150-151	0.11507785360427647
2360	1	-0.24096973778280528
2360	2	0.07344251902316046
2360	3	0.07795074139058045
2360	4	-0.0017805725491015778
2360	5	-0.030225089906373626
2360	6	0.043725750443037725
2360	7	0.021612419682398354
2360	8	-0.5404576033456792
2360	9	0.07329977872034021
2360	10-14	0.06355038248968725
2360	15-19	0.012416053778245839
2360	20-24	0.04402467765280704
2360	25-29	0.06879814655437855
2360	30-34	0.053167384511297655
2360	35-39	0.04304953366172981
2360	40-44	0.06512403371725384
2360	45-49	0.017659457247589216
2360	50-54	-0.03954185573969937
2360	55-59	0.040011997975945235
2360	60-64	0.018189587861193957
2360	65-69	0.011165528118503687
2360	70-74	0.09502621514096177
2360	75-79	0.12734629072183878
2360	80-84	0.08809371245450137
2360	85-89	-0.15518019973305286
2360	90-94	-0.051311964328071724
2360	95-99	0.06697756993693815
2360	100-104	0.12316296180330255
2360	105-109	0.09419945911485428
2360	110-114	0.04083061385142628
2360	115-119	0.0772841186720683
2360	120-124	0.13179616043974107
2360	125-129	0.11685659504473733
2360	130-134	0.10841372436856744
2360	135-139	0.095171222021321
2360	140-144	0.0607357747719206
2360	145-149	0.0797500512041367
2360	150-151	0.0731267723934863
2361	1	0.29382719919515665
2361	2	0.2354738511432899
2361	3	0.15841515935305495
2361	4	0.1362533206491463
2361	5	0.07679784509599585
2361	6	0.22462962612803494
2361	7	0.14024785808727103
2361	8	0.10990695653749327
2361	9	0.24413464567609822
2361	10-14	0.09492263074306351
2361	15-19	0.09062727082105226
2361	20-24	0.10844250316737458
2361	25-29	0.1759930983544038
2361	30-34	0.21721607923454656
2361	35-39	0.1518474190603385
2361	40-44	0.22760266429371256
2361	45-49	0.21165770078626167
2361	50-54	0.2279650819401695
2361	55-59	0.26593688785472835
2361	60-64	0.1760023997571949
2361	65-69	0.16845626355537746
2361	70-74	0.21356386692678342
2361	75-79	0.16750317387607794
2361	80-84	0.22352927548936918
2361	85-89	0.19820941112345736
2361	90-94	0.20280436956392833
2361	95-99	0.21100959026121302
2361	100-104	0.22324140338042042
2361	105-109	0.256578248731536
2361	110-114	0.30603038992828147
2361	115-119	0.24429106405570877
2361	120-124	0.20009627907791838
2361	125-129	0.27137698352056816
2361	130-134	0.18656687204656208
2361	135-139	0.19169401065192204
2361	140-144	0.15820438187754604
2361	145-149	0.22442768234383692
2361	150-151	0.1573403621998466
2362	1	0.11443084257807357
2362	2	-0.15945995066654461
2362	3	-0.1370782510640467
2362	4	0.04007774228899308
2362	5	-0.1477616439411804
2362	6	-0.02646754964720799
2362	7	0.1918980111404096
2362	8	0.18498734852121146
2362	9	0.03085734993908318
2362	10-14	0.0829263154257589
2362	15-19	0.048575709314789606
2362	20-24	0.02626679492938422
2362	25-29	0.01641458977130128
2362	30-34	0.017876257277151808
2362	35-39	-0.6259724678497278
2362	40-44	0.02811441050826602
2362	45-49	-0.025178749672726042
2362	50-54	0.07829439787902714
2362	55-59	0.09406410080320171
2362	60-64	0.03596466646239804
2362	65-69	0.014169074768297207
2362	70-74	0.0880834477305612
2362	75-79	0.04600842413660189
2362	80-84	0.10806058309475475
2362	85-89	0.07262041679375386
2362	90-94	0.08197069120676304
2362	95-99	0.04160791827287369
2362	100-104	0.15032316835853976
2362	105-109	0.1373039291901108
2362	110-114	0.15728328168609096
2362	115-119	0.14785545512272336
2362	120-124	0.2607356285616902
2362	125-129	0.16014162183653013
2362	130-134	0.173099157515324
2362	135-139	0.1872655195748436
2362	140-144	0.03650787480143691
2362	145-149	0.12562073752095415
2362	150-151	0.2326983766767583
2363	1	0.14753718154506856
2363	2	-0.0683178989316886
2363	3	-0.05018142124453817
2363	4	0.0356768010370061
2363	5	-0.02971958680034703
2363	6	-0.06553610321516601
2363	7	-0.05219238903448087
2363	8	0.008185381697593641
2363	9	0.07825858800980967
2363	10-14	-0.08584733359849395
2363	15-19	-0.006292168948050403
2363	20-24	0.004017833709951901
2363	25-29	0.06549977266842433
2363	30-34	0.07798582521039066
2363	35-39	-0.06656197093845151
2363	40-44	0.1502195863402278
2363	45-49	0.024405823096998347
2363	50-54	0.05122969717466219
2363	55-59	0.10347798070007741
2363	60-64	0.1339492570480303
2363	65-69	0.06396444664001422
2363	70-74	0.17118262972805098
2363	75-79	0.19091771082304376
2363	80-84	0.1384578136025496
2363	85-89	0.15643441174613315
2363	90-94	0.17659038412686812
2363	95-99	0.254866433791598
2363	100-104	0.22727871252792653
2363	105-109	0.11833337000469157
2363	110-114	0.1645856345780743
2363	115-119	0.21173710298690906
2363	120-124	0.19922349860335942
2363	125-129	0.20635449696968067
2363	130-134	0.13947275676379434
2363	135-139	0.2170833925507054
2363	140-144	0.19775232390009023
2363	145-149	0.15645371017250653
2363	150-151	0.1947375383899299
2364	1	-0.10198118862648187
2364	2	0.09391708403981625
2364	3	-0.08862220197080006
2364	4	-0.12133969258756139
2364	5	-0.05842093357175315
2364	6	-0.11709375783816256
2364	7	0.004958030422876902
2364	8	0.010133268488566216
2364	9	0.29992203921579375
2364	10-14	0.08010738251388716
2364	15-19	0.10202743061164199
2364	20-24	0.05437477396993273
2364	25-29	0.05462441605556734
2364	30-34	0.11806817960309246
2364	35-39	-0.007859859073505504
2364	40-44	0.14643740502408065
2364	45-49	0.10125926219244974
2364	50-54	0.008153138882455835
2364	55-59	0.16825204030705976
2364	60-64	0.235444497959449
2364	65-69	0.15019862178301935
2364	70-74	0.2386313460596199
2364	75-79	0.1738482672114614
2364	80-84	0.20774358155312456
2364	85-89	0.19330006476725714
2364	90-94	0.21594996637200836
2364	95-99	0.18325423006718466
2364	100-104	0.26888132845855495
2364	105-109	-0.2555138029057602
2364	110-114	0.1647047410315281
2364	115-119	0.3225970888016576
2364	120-124	0.28169424066826565
2364	125-129	0.2734846311091843
2364	130-134	0.33153301580654215
2364	135-139	0.3376668211760929
2364	140-144	0.31870740877377557
2364	145-149	0.3542258405030836
2364	150-151	0.3086475592542328
2365	1	0.2073928630714903
2365	2	0.02074403099007327
2365	3	0.13545294492980275
2365	4	0.023638099903266152
2365	5	0.055855322324958934
2365	6	0.057272431573963445
2365	7	-0.03643897363240711
2365	8	0.07747581586917818
2365	9	0.145263979683115
2365	10-14	0.033165949646779325
2365	15-19	0.0789873467472546
2365	20-24	0.08237168422952834
2365	25-29	0.060078911351993725
2365	30-34	0.07859012503607943
2365	35-39	0.08374653006826804
2365	40-44	0.1201867498335929
2365	45-49	0.099408728384617
2365	50-54	0.1345946958909252
2365	55-59	0.08355122097411538
2365	60-64	0.11727020349614747
2365	65-69	0.07472509147873296
2365	70-74	0.17736400075354197
2365	75-79	0.14360908819963214
2365	80-84	0.03667734524316302
2365	85-89	0.14441706109818853
2365	90-94	0.14131397641367727
2365	95-99	0.18937908868396391
2365	100-104	0.18780598844918472
2365	105-109	0.12436150399926049
2365	110-114	0.16177169460265617
2365	115-119	0.10567248398496787
2365	120-124	0.11173920742597687
2365	125-129	0.09465983594242289
2365	130-134	0.12028029159346687
2365	135-139	0.09976949987068195
2365	140-144	0.14878106597810614
2365	145-149	0.08556739475285724
2365	150-151	0.09274505159885393
2366	1	8.668478622553266E-5
2366	2	-0.03394900901662368
2366	3	-0.05677743559449766
2366	4	-0.006856888789883442
2366	5	-0.030087892170136854
2366	6	-0.08613190690561368
2366	7	-0.010011658520312494
2366	8	0.036321679796145645
2366	9	-0.008950264153952503
2366	10-14	-0.06696582399290918
2366	15-19	-0.0671311936921768
2366	20-24	-0.004461002333471242
2366	25-29	-0.0761649815540082
2366	30-34	0.026345227076888023
2366	35-39	-0.0353589725979262
2366	40-44	-0.047323230902890145
2366	45-49	-0.05141960294791659
2366	50-54	-0.06982139612728133
2366	55-59	-0.07339565079784904
2366	60-64	-0.0568301343133939
2366	65-69	-0.07603735303395354
2366	70-74	-0.07950302512657714
2366	75-79	-0.010400236460455403
2366	80-84	-0.07836830092227842
2366	85-89	0.004668882757087545
2366	90-94	-0.011853895386209956
2366	95-99	-0.03607164975093724
2366	100-104	0.09827529244984134
2366	105-109	0.1336163687358507
2366	110-114	-4.7962452964611657E-4
2366	115-119	0.08777974549422396
2366	120-124	0.13727035011561384
2366	125-129	0.16606942303307193
2366	130-134	0.036467231485701745
2366	135-139	0.13479392824667258
2366	140-144	0.058568050539371086
2366	145-149	0.10156449126588285
2366	150-151	0.2160525141187506
2367	1	0.2034800896259057
2367	2	0.0496136742169071
2367	3	-0.10093515803065145
2367	4	0.01108548103638185
2367	5	-0.17286595294934415
2367	6	-0.027373210548738314
2367	7	0.059054781111917976
2367	8	-0.07818631924916986
2367	9	-0.08496167762141482
2367	10-14	-0.016706384905702976
2367	15-19	1.811912024436424E-4
2367	20-24	0.04275399048858475
2367	25-29	0.008728417942286626
2367	30-34	0.0664833001102565
2367	35-39	0.030234695136236667
2367	40-44	0.14141647863078077
2367	45-49	0.02356303105523949
2367	50-54	0.024381460089394125
2367	55-59	0.024982454153331446
2367	60-64	0.06892433364590289
2367	65-69	0.05345947833954767
2367	70-74	0.022310519282292773
2367	75-79	0.09468630854329518
2367	80-84	0.07492867365389344
2367	85-89	0.0917968140483012
2367	90-94	0.10518672501624593
2367	95-99	0.1092424521509443
2367	100-104	0.12938489949740983
2367	105-109	0.09059571833919478
2367	110-114	0.06023004806343124
2367	115-119	0.05439513942627627
2367	120-124	0.10626960560415455
2367	125-129	0.07808541043693396
2367	130-134	0.05140305744813389
2367	135-139	0.15579185857608024
2367	140-144	0.12635749272574515
2367	145-149	0.11438804205118203
2367	150-151	-0.05296262903049609
2368	1	0.1887227025736209
2368	2	-0.009532200039515715
2368	3	-0.09011753219652263
2368	4	0.02628030975150608
2368	5	-0.08241304758441714
2368	6	0.02303288577201812
2368	7	0.027989457419018038
2368	8	-0.014084398127977238
2368	9	0.13414922916449967
2368	10-14	-0.0018400553756023896
2368	15-19	-0.025556817462813797
2368	20-24	-0.003102712538684216
2368	25-29	-0.04019622785535404
2368	30-34	-0.002724428954529401
2368	35-39	-0.020657880893629965
2368	40-44	0.039092743937757746
2368	45-49	-0.015333055652945404
2368	50-54	-0.003704245041497245
2368	55-59	-0.11404458642844162
2368	60-64	-0.0724448308962451
2368	65-69	0.01293231934203476
2368	70-74	0.004482681832271851
2368	75-79	0.022781486933119766
2368	80-84	0.06283522274069497
2368	85-89	-0.028182567682250692
2368	90-94	-0.024044687195896586
2368	95-99	0.0226774837052659
2368	100-104	0.006279620941803898
2368	105-109	-0.01719325088664192
2368	110-114	0.036956758474261164
2368	115-119	0.04006488490210103
2368	120-124	-0.005260465027348005
2368	125-129	-0.001363747418210437
2368	130-134	-0.07296132867075045
2368	135-139	0.02843420125729068
2368	140-144	-0.04492348692067338
2368	145-149	-0.08950630324910946
2368	150-151	0.007965053782498899
2369	1	0.015242390774083958
2369	2	0.18578021283838808
2369	3	-0.018250861069198265
2369	4	-0.11286413729498435
2369	5	-0.14017848422643908
2369	6	-0.08481451534091633
2369	7	-0.019800847354993323
2369	8	0.28469561369274743
2369	9	-0.09975618272090259
2369	10-14	-0.08655674824859716
2369	15-19	-0.050479592434093945
2369	20-24	0.021618217953218277
2369	25-29	0.015034443584220014
2369	30-34	0.04001530318333835
2369	35-39	0.027994444778528305
2369	40-44	0.1254632233462729
2369	45-49	0.04648711318270671
2369	50-54	0.03302810471818418
2369	55-59	0.07299164521318602
2369	60-64	0.07037742329397645
2369	65-69	0.0482919036093179
2369	70-74	0.014758907675044952
2369	75-79	0.09048971571994002
2369	80-84	0.11630282168352579
2369	85-89	-0.016002758821166196
2369	90-94	0.13182162707929734
2369	95-99	0.15010714480726506
2369	100-104	0.1555185222833444
2369	105-109	0.1860474124122291
2369	110-114	0.15563127588752934
2369	115-119	0.12601717823454806
2369	120-124	0.13419957311122488
2369	125-129	0.172002817768643
2369	130-134	0.15241308726267988
2369	135-139	-4.828436874763362
2369	140-144	0.12570312309570397
2369	145-149	0.2528877283992088
2369	150-151	0.042242372484899704
2370	1	0.267109985334514
2370	2	0.09136146605059281
2370	3	0.022451448941772867
2370	4	-0.03670461735499231
2370	5	-0.02558082618585189
2370	6	-0.09855512180561021
2370	7	0.3022255170516672
2370	8	-0.1234081770588773
2370	9	-0.017798715815317223
2370	10-14	0.016451683360905633
2370	15-19	0.011888203540401321
2370	20-24	-0.019341902061782434
2370	25-29	0.05277304979887987
2370	30-34	0.07063690866180394
2370	35-39	0.06807945540486315
2370	40-44	-0.2115472362945141
2370	45-49	0.043502295636073995
2370	50-54	0.0926716712751201
2370	55-59	0.06077956314738486
2370	60-64	0.11244768207632205
2370	65-69	0.056240119358506035
2370	70-74	0.09688528458327994
2370	75-79	0.06046207337575282
2370	80-84	0.0789920467255456
2370	85-89	0.04499097650685968
2370	90-94	0.08195317130011404
2370	95-99	0.07532224113874975
2370	100-104	0.054867051960663105
2370	105-109	0.08772067712587273
2370	110-114	0.048305082335559746
2370	115-119	0.06697535356200746
2370	120-124	0.12202888510854848
2370	125-129	0.014036960925416508
2370	130-134	0.08337834680902034
2370	135-139	0.0348735390383581
2370	140-144	0.089602499406638
2370	145-149	0.02290453605572651
2370	150-151	0.20544055003486505
2371	1	-0.035927720976076216
2371	2	0.18453838594135874
2371	3	-0.08078703943603216
2371	4	0.05316712081395991
2371	5	0.029936117433699394
2371	6	-0.028508857685928035
2371	7	0.11003636068736711
2371	8	0.043524560948604574
2371	9	-0.059370432221179215
2371	10-14	-0.05352044584164872
2371	15-19	0.02122414844468068
2371	20-24	0.03251378758250212
2371	25-29	0.022754586273116217
2371	30-34	0.0690823219148271
2371	35-39	-0.022393786523487336
2371	40-44	-7.512869449390287
2371	45-49	0.0652670717219408
2371	50-54	0.13906215729409155
2371	55-59	0.13692847885401704
2371	60-64	0.13956842511038303
2371	65-69	-0.007369886047165153
2371	70-74	0.10489073237642543
2371	75-79	0.03137647422381207
2371	80-84	0.033996645056106445
2371	85-89	0.07429673389754043
2371	90-94	0.05585318744692103
2371	95-99	0.08637732984090007
2371	100-104	0.07474588068513555
2371	105-109	0.043820450368507124
2371	110-114	0.05234150392173831
2371	115-119	0.12331395917970411
2371	120-124	0.05179616043974278
2371	125-129	0.08059523335720087
2371	130-134	-0.02979927511695024
2371	135-139	0.03731493665003427
2371	140-144	0.033598062544179186
2371	145-149	0.01080818874487477
2371	150-151	-0.07326321217176712
2372	1	-0.15318117973663448
2372	2	0.07420244828760758
2372	3	0.05449330220881876
2372	4	-0.05635209670911934
2372	5	-0.047603094972572535
2372	6	-0.1416491957883821
2372	7	-0.09186079161617755
2372	8	-0.09407802106780849
2372	9	-0.07499635472132837
2372	10-14	-0.14513479649994565
2372	15-19	-0.04724651851062589
2372	20-24	-0.014722155975249507
2372	25-29	-0.16143843519776624
2372	30-34	-0.010590202832773343
2372	35-39	0.06792168392697562
2372	40-44	-0.41110021710720446
2372	45-49	-0.03117675170906864
2372	50-54	-0.03633390276927173
2372	55-59	0.03136887796447496
2372	60-64	0.1081040360760781
2372	65-69	-0.0986772286563351
2372	70-74	-0.04672401188194186
2372	75-79	-0.025136622818287435
2372	80-84	0.012104609553382772
2372	85-89	0.008478931366688869
2372	90-94	0.007515163712845663
2372	95-99	0.004107044677652993
2372	100-104	-0.01734079004873479
2372	105-109	-0.006965765757286135
2372	110-114	-0.008083977746345283
2372	115-119	-5.017071375281951
2372	120-124	0.00147832838888462
2372	125-129	-0.046510034979640125
2372	130-134	-0.09164171701173274
2372	135-139	-0.06953173644542687
2372	140-144	-0.007281239996515865
2372	145-149	-0.12329922471231214
2372	150-151	0.0012059197432918722
2373	1	0.3398807521929257
2373	2	0.29456477535174486
2373	3	0.14517823654220052
2373	4	0.012223871267444508
2373	5	0.12190241937297941
2373	6	0.20032276306810104
2373	7	0.07660272291507653
2373	8	0.08351588787585484
2373	9	0.20469290236375315
2373	10-14	0.1502608023404406
2373	15-19	0.11117872058190414
2373	20-24	0.18416775313346534
2373	25-29	-4.80445136218556
2373	30-34	0.1743988097434368
2373	35-39	0.11194153350761127
2373	40-44	0.18479781134661266
2373	45-49	0.17736971013414404
2373	50-54	0.123217934142275
2373	55-59	0.18644114735754158
2373	60-64	0.08284018315280406
2373	65-69	0.14092908111679492
2373	70-74	0.0942905451649807
2373	75-79	0.25123886852073696
2373	80-84	0.18563368753829934
2373	85-89	0.12143171123649665
2373	90-94	0.22671272068753012
2373	95-99	0.29951915044578925
2373	100-104	0.3026171172855072
2373	105-109	0.22244132603153588
2373	110-114	0.2569223671040177
2373	115-119	0.18498373722307804
2373	120-124	0.32104006945709074
2373	125-129	0.27636340846865437
2373	130-134	0.20350215118045156
