##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1298	105-109	-0.626123981838532
1298	110-114	-0.7231343404747719
1298	115-119	-0.6951881735122782
1298	120-124	-0.6729007068765611
1298	125-129	-0.6721406829787924
1298	130-134	-0.6948996475647249
1298	135-139	-0.7234811104779766
1298	140-144	-0.6667511807718114
1298	145-149	-0.7599172623134507
1298	150-151	-0.9808646731875257
1301	1	-0.02320427571343231
1301	2	0.10683229896459068
1301	3	-0.03410681848956898
1301	4	-0.10540946638806048
1301	5	-0.2726230326430894
1301	6	-0.24027637705018634
1301	7	-0.16976312720354514
1301	8	-0.10403788767612099
1301	9	-0.0407399016016754
1301	10-14	-0.2492263972951676
1301	15-19	-0.07393874529834932
1301	20-24	-0.011510449706811698
1301	25-29	0.0029659075145929137
1301	30-34	-0.03729044415139526
1301	35-39	0.003406482526784771
1301	40-44	0.0018300284962293745
1301	45-49	0.025463477539119594
1301	50-54	-0.05638541969460675
1301	55-59	0.060640100113133144
1301	60-64	0.01699978704044014
1301	65-69	-0.030882589235822877
1301	70-74	0.08085148109877593
1301	75-79	0.07634017505481694
1301	80-84	0.12508330077928775
1301	85-89	0.07859206722058332
1301	90-94	0.06664542650772631
1301	95-99	0.01341281193994348
1301	100-104	0.06257633258054796
1301	105-109	0.20767179534880853
1301	110-114	0.09083692975976732
1301	115-119	0.10452477999875498
1301	120-124	0.08282918955347895
1301	125-129	0.14623423920469492
1301	130-134	0.13701095180628187
1301	135-139	0.20578525251742263
1301	140-144	0.2306544571800444
1301	145-149	0.16650662282489037
1301	150-151	0.3079417695709168
1302	1	0.01940405934773537
1302	2	-0.27497247906659794
1302	3	-0.019654464414578854
1302	4	0.05623880846776075
1302	5	-0.013125716541999566
1302	6	-0.0028607528421105144
1302	7	0.18908836372341398
1302	8	0.011243057793507205
1302	9	-0.009124417156002096
1302	10-14	-0.06707067740360628
1302	15-19	-0.0262644070579654
1302	20-24	0.0688552363192585
1302	25-29	0.07885151736246598
1302	30-34	0.005965251934490823
1302	35-39	-0.007359062201025779
1302	40-44	-0.003574629738608337
1302	45-49	0.022542289712276897
1302	50-54	0.023661577333520256
1302	55-59	0.07811347230348531
1302	60-64	0.025483825713145336
1302	65-69	0.008689369204056163
1302	70-74	0.059504693714259815
1302	75-79	0.08704121405774146
1302	80-84	0.14463928637301393
1302	85-89	0.08884233407462716
1302	90-94	0.11796049857751001
1302	95-99	0.041522717408341236
1302	100-104	0.08103341707536771
1302	105-109	0.08202769800659127
1302	110-114	0.13384305012437636
1302	115-119	0.15037529566058794
1302	120-124	0.08295013778763405
1302	125-129	0.17942013088114805
1302	130-134	0.23100731184037926
1302	135-139	0.12748912516469346
1302	140-144	0.1361474268239533
1302	145-149	0.15197670829498122
1302	150-151	0.22426478966752939
1303	1	0.2680830247690764
1303	2	0.13160745768854554
1303	3	-0.12151919184711346
1303	4	-0.045227634335475386
1303	5	0.1583564173022367
1303	6	-0.08960611505794702
1303	7	-0.15178147617303495
1303	8	-0.2685381603394319
1303	9	0.012297115621791477
1303	10-14	-0.0825011166497518
1303	15-19	-0.021400527697011285
1303	20-24	0.02417971812004538
1303	25-29	-0.012933518809326472
1303	30-34	-0.0035915190758899485
1303	35-39	0.11204289282714797
1303	40-44	0.01326662980219595
1303	45-49	-0.07913977614889234
1303	50-54	0.017240267732461234
1303	55-59	-0.019420253134207144
1303	60-64	0.028758686742712314
1303	65-69	0.0345795868528711
1303	70-74	0.030638671856664246
1303	75-79	0.03005183383670129
1303	80-84	0.026601456200189944
1303	85-89	0.01410903026928878
1303	90-94	0.04553346878513764
1303	95-99	-0.003994692093492347
1303	100-104	-0.05349648688996922
1303	105-109	-0.010952192053125032
1303	110-114	0.06707990243975104
1303	115-119	0.12869659461784266
1303	120-124	0.08068970084192273
1303	125-129	0.15118964768636545
1303	130-134	0.10418078196388336
1303	135-139	0.12154575711878834
1303	140-144	0.20074644690642174
1303	145-149	0.23487381695457543
1303	150-151	0.2683730956187844
1304	1	0.17824044284951412
1304	2	-0.24686843949028514
1304	3	0.08066218657128843
1304	4	-0.09761512741294354
1304	5	-0.10247592443905518
1304	6	0.11688491470470552
1304	7	-0.03730191620415013
1304	8	-0.044297322794676575
1304	9	-0.03642924178396356
1304	10-14	-0.10459432506110034
1304	15-19	-0.012989345599351054
1304	20-24	0.03133158866175734
1304	25-29	0.005294403843599582
1304	30-34	0.05025794670520156
1304	35-39	0.03430836321400932
1304	40-44	0.006167699315376751
1304	45-49	0.005728425862088216
1304	50-54	-0.023520431225158234
1304	55-59	-0.02264628772969246
1304	60-64	-0.020087612974926117
1304	65-69	0.05779859861921466
1304	70-74	0.02939755844459313
1304	75-79	0.07052781456155088
1304	80-84	0.07960139953780043
1304	85-89	0.11671976080481983
1304	90-94	0.1569975963144259
1304	95-99	0.16469995091062373
1304	100-104	0.22414448771989726
1304	105-109	0.09411810034556112
1304	110-114	0.07506028484065297
1304	115-119	0.2107301875642449
1304	120-124	0.18954669610503316
1304	125-129	0.14758608432435238
1304	130-134	0.25408236722901023
1304	135-139	0.3088906851513471
1304	140-144	0.2669354122964549
1304	145-149	0.33500198979062645
1304	150-151	0.3546430510209291
1305	1	0.05783675526074461
1305	2	-0.07693473378476057
1305	3	-0.06435720990472049
1305	4	0.0038286930655218043
1305	5	-0.22022482915292585
1305	6	-0.42462053286960355
1305	7	-0.5564851062595082
1305	8	-0.19460621104789055
1305	9	-0.3409162765069169
1305	10-14	-0.4241468762120917
1305	15-19	-0.08063261103247754
1305	20-24	-0.04832594936586787
1305	25-29	-0.06815927295541258
1305	30-34	-0.001508813807291176
1305	35-39	0.0012023676202446154
1305	40-44	0.03568296306227836
1305	45-49	-0.012390843646052474
1305	50-54	-0.018033210817961276
1305	55-59	-0.009342262396351941
1305	60-64	0.1062820592672935
1305	65-69	0.013476270841351834
1305	70-74	0.06874103917107988
1305	75-79	0.05267051039569992
1305	80-84	0.03664861853981449
1305	85-89	0.05865027474870743
1305	90-94	0.050748066798149694
1305	95-99	0.06422821255478084
1305	100-104	-0.021032991290255154
1305	105-109	0.14659046099455253
1305	110-114	0.13383888397847699
1305	115-119	0.09596126408121108
1305	120-124	0.18465617453303906
1305	125-129	0.19155611388327998
1305	130-134	0.19149975028557975
1305	135-139	0.24609929889297888
1305	140-144	0.21715396767301343
1305	145-149	0.3035952559765178
1305	150-151	0.24036694356495047
1306	1	0.04737798656120873
1306	2	-0.032290361859772077
1306	3	-0.2127459807000065
1306	4	-0.13343266637481577
1306	5	-0.21458627541701247
1306	6	0.04454705692311478
1306	7	0.015833087806541357
1306	8	-0.13795122067833887
1306	9	-0.04909866625573045
1306	10-14	-0.041856924813430396
1306	15-19	-0.09351046898083837
1306	20-24	-0.03165978168625827
1306	25-29	0.026478612137850632
1306	30-34	2.3165304499883632E-4
1306	35-39	0.036089546646820736
1306	40-44	0.0395541046448713
1306	45-49	-0.023471350217718623
1306	50-54	0.030071137355250244
1306	55-59	-0.07287129845315832
1306	60-64	-0.014027711897242057
1306	65-69	-0.03914091626881344
1306	70-74	0.06813526888475252
1306	75-79	0.028045499168491972
1306	80-84	0.010432836577201954
1306	85-89	0.055591484093731935
1306	90-94	0.11100574371400995
1306	95-99	0.03475304714056904
1306	100-104	0.1310203404463195
1306	105-109	0.1699650106587356
1306	110-114	0.2255826441453408
1306	115-119	0.20024955884284168
1306	120-124	0.2404279578129831
1306	125-129	0.2578255868531514
1306	130-134	0.2819880590188433
1306	135-139	0.2769127475921209
1306	140-144	0.27949142263943116
1306	145-149	0.36165140200009915
1306	150-151	0.2768428973787138
1307	1	0.059045530425173354
1307	2	-0.2585039684195678
1307	3	-0.033686237825392595
1307	4	-0.1643132904802016
1307	5	-3.5338035439735904E-4
1307	6	-0.2808849422505162
1307	7	0.02475918516396547
1307	8	-0.31919493887993866
1307	9	-0.3808432067273131
1307	10-14	-0.1332985944724001
1307	15-19	-0.1101552467056095
1307	20-24	0.009009380483746554
1307	25-29	0.03823535139054002
1307	30-34	-0.032503710467196356
1307	35-39	0.03837288301345865
1307	40-44	0.0692892894383732
1307	45-49	-0.05799324489829161
1307	50-54	0.03252007545463442
1307	55-59	0.05195961561922502
1307	60-64	0.002081565570918542
1307	65-69	0.02757887412202109
1307	70-74	0.07068356802379583
1307	75-79	0.036537096930089774
1307	80-84	0.04590899074749899
1307	85-89	0.04621449092932295
1307	90-94	0.05485790235719179
1307	95-99	0.1794974875952633
1307	100-104	0.1480950268277894
1307	105-109	0.30029980489448604
1307	110-114	0.21136483359699554
1307	115-119	0.25893946877845764
1307	120-124	0.3415745448596539
1307	125-129	0.3305217962130911
1307	130-134	0.36757890468622634
1307	135-139	0.3252632067680139
1307	140-144	0.3266948028823293
1307	145-149	0.4064110909311722
1307	150-151	0.52624566538708
1308	1	0.39613572792622165
1308	2	0.0334287484204836
1308	3	0.013823644418692993
1308	4	0.11088093846505132
1308	5	0.10468166994975547
1308	6	0.057900838185076964
1308	7	0.11068736500122611
1308	8	-0.05069994052997373
1308	9	0.06763927850824558
1308	10-14	0.042518493519722256
1308	15-19	0.09981577177081391
1308	20-24	0.1100894556263512
1308	25-29	0.1262081389624541
1308	30-34	0.07121226900362387
1308	35-39	0.051447569366565915
1308	40-44	0.03289114866662857
1308	45-49	0.16130715534557538
1308	50-54	0.07275125644173386
1308	55-59	0.11206283682727047
1308	60-64	0.07257083154011923
1308	65-69	0.1481062147975578
1308	70-74	0.1894693005164143
1308	75-79	0.17271334166933627
1308	80-84	0.1659784760877372
1308	85-89	0.17676910316260575
1308	90-94	0.17613443179777732
1308	95-99	0.17924866359629732
1308	100-104	0.21149640454885343
1308	105-109	0.2558860794622575
1308	110-114	0.26372366752816134
1308	115-119	0.1953213888463381
1308	120-124	0.2477535143575338
1308	125-129	0.31525451816704475
1308	130-134	0.34243313809017906
1308	135-139	0.31735549378338135
1308	140-144	0.32959886820621875
1308	145-149	0.38624340241342736
1308	150-151	0.47347963585581
1309	1	0.14815131209498844
1309	2	0.005154505060382064
1309	3	0.04073788397776923
1309	4	-0.014820206591252827
1309	5	-0.1762514796677621
1309	6	0.08267282469147119
1309	7	0.09859100922606245
1309	8	-0.09161408506363955
1309	9	0.011463291431702771
1309	10-14	-0.058865874798804896
1309	15-19	0.01773266253909611
1309	20-24	0.018803628667640737
1309	25-29	0.0748196085305537
1309	30-34	0.07878967195891562
1309	35-39	0.06090662766466437
1309	40-44	0.08525760469361643
1309	45-49	0.09210614807613382
1309	50-54	-0.0013816461096993748
1309	55-59	0.04951208850209099
1309	60-64	-0.02214564111631745
1309	65-69	0.07894382585850934
1309	70-74	0.015720566730131225
1309	75-79	0.07000287461940502
1309	80-84	0.14713729207101522
1309	85-89	0.06444054327283055
1309	90-94	0.08950986772688907
1309	95-99	0.17203342151904621
1309	100-104	0.15946109310304024
1309	105-109	0.13782680260569435
1309	110-114	0.15813446241579499
1309	115-119	0.190070208155511
1309	120-124	0.17840654804404465
1309	125-129	0.19416689522791586
1309	130-134	0.16128032771339917
1309	135-139	0.22802734250291934
1309	140-144	0.25068580696233056
1309	145-149	0.27087585359412003
1309	150-151	0.24011012951286403
1310	1	0.3373042314647776
1310	2	-0.08120694072275114
1310	3	0.06775549287490179
1310	4	0.13107784716222426
1310	5	0.14311830717190333
1310	6	-0.008923097458669815
1310	7	0.10928980440678515
1310	8	-0.12438516940098765
1310	9	0.17861065009713428
1310	10-14	0.05429223456171428
1310	15-19	0.05178493316004307
1310	20-24	0.07327035711990959
1310	25-29	0.06968596626920487
1310	30-34	0.11603601116187434
1310	35-39	0.09857706325316684
1310	40-44	0.12149708569454987
1310	45-49	0.13936768653766762
1310	50-54	0.07332308048900416
1310	55-59	0.09750022566613836
1310	60-64	0.033204868614909344
1310	65-69	0.0916459574618429
1310	70-74	0.09300249444097375
1310	75-79	0.1437289172514724
1310	80-84	0.13600921051401826
1310	85-89	0.1073825265907189
1310	90-94	0.1850338714340225
1310	95-99	0.23877521948011804
1310	100-104	0.19667184379812852
1310	105-109	0.22286405932488407
1310	110-114	0.19226977288845148
1310	115-119	0.2202752127894243
1310	120-124	0.25809070003663237
1310	125-129	0.280689972150995
1310	130-134	0.25097671325557513
1310	135-139	0.3823064898615769
1310	140-144	0.3815684761004263
1310	145-149	0.3831145931678037
1310	150-151	0.41943913785392084
1311	1	0.4302917153810242
1311	2	-0.020214426978455435
1311	3	0.04662436642735912
1311	4	-0.038357174477738454
1311	5	-0.16908195016814176
1311	6	-0.19175734707850722
1311	7	-0.250360447084617
1311	8	-0.07336165787917537
1311	9	0.05962012488950563
1311	10-14	-0.20587737591904443
1311	15-19	-0.06824314029883993
1311	20-24	0.010792874373393602
1311	25-29	0.10896658388529801
1311	30-34	0.06185599010678544
1311	35-39	0.08657682930768118
1311	40-44	0.08561862037696955
1311	45-49	0.08757157003282146
1311	50-54	-0.019553864182888958
1311	55-59	0.03579827222129239
1311	60-64	0.024076315567775453
1311	65-69	0.08296891921175842
1311	70-74	0.10509338226410847
1311	75-79	0.10092625027287738
1311	80-84	0.11129696346757356
1311	85-89	0.09903008770897515
1311	90-94	0.09694930013913705
1311	95-99	0.013389209420466841
1311	100-104	0.08364809833081921
1311	105-109	0.15738856511503485
1311	110-114	0.20192236383476114
1311	115-119	0.18445347925334232
1311	120-124	0.14128347112097117
1311	125-129	0.17505890418982517
1311	130-134	0.2162978034415559
1311	135-139	0.2890394410839434
1311	140-144	0.3467936486352272
1311	145-149	0.3649756295463291
1311	150-151	0.4411639009841082
1312	1	0.23127431469625037
1312	2	0.05698059201690597
1312	3	0.07362825930292871
1312	4	-0.029797538438153026
1312	5	0.12006959056634514
1312	6	0.04717375371414079
1312	7	-0.01081961879326343
1312	8	0.022975286917038318
1312	9	0.11417901049524914
1312	10-14	-0.016714109655737275
1312	15-19	0.040471272721191554
1312	20-24	0.038535475564707156
1312	25-29	0.02973718563944061
1312	30-34	0.10989899934649827
1312	35-39	0.05578793572858842
1312	40-44	0.10291260283558046
1312	45-49	0.12033387011255314
1312	50-54	0.14629787823069051
1312	55-59	0.12340907846865434
1312	60-64	0.07140054989074684
1312	65-69	0.1659012394594086
1312	70-74	0.20546742663351125
1312	75-79	0.24273479583828106
1312	80-84	0.18948630730698568
1312	85-89	0.22957157262994343
1312	90-94	0.28439712153587493
1312	95-99	0.3292268811994532
1312	100-104	0.31618409570430117
1312	105-109	0.3544454573808764
1312	110-114	0.32993230708320453
1312	115-119	0.34003483097230003
1312	120-124	0.2121771909277399
1312	125-129	0.3863904552427826
1312	130-134	0.3338368494525241
1312	135-139	0.4586140388982969
1312	140-144	0.45392980547589445
1312	145-149	0.44907815757034086
1312	150-151	0.6291417162835842
1313	1	0.3765469164905966
1313	2	-0.018118222212343937
1313	3	0.19014919993454527
1313	4	0.06524663565740951
1313	5	0.08552310937955099
1313	6	0.14596516871108633
1313	7	0.0010609029686818872
1313	8	0.18833868943458754
1313	9	0.041030814817411
1313	10-14	-0.020391767088334234
1313	15-19	-3.6909025356379743E-4
1313	20-24	0.03414886524924299
1313	25-29	0.0606653264489978
1313	30-34	0.17411427462896967
1313	35-39	0.16463359160981383
1313	40-44	0.0950479597930709
1313	45-49	0.1367230584384984
1313	50-54	0.14463757103678887
1313	55-59	0.1445527569245897
1313	60-64	0.14959069527456137
1313	65-69	0.18183642416929047
1313	70-74	0.1965111216297757
1313	75-79	0.23061985763639115
1313	80-84	0.24159149241612
1313	85-89	0.2728293907889565
1313	90-94	0.3050828038816391
1313	95-99	0.25943779895978736
1313	100-104	0.24752517447621614
1313	105-109	0.24875558291629574
1313	110-114	0.3052934852111733
1313	115-119	0.32243791317775816
1313	120-124	0.30902255022368763
1313	125-129	0.349497528231268
1313	130-134	0.33412944223523766
1313	135-139	0.4018430540640807
1313	140-144	0.3734468277597145
1313	145-149	0.4486971595608864
1313	150-151	0.35109587104405904
1314	1	0.2143661021358696
1314	2	0.007463683804346033
1314	3	-0.05439106436856633
1314	4	0.028173476054604407
1314	5	0.0790067886339827
1314	6	-0.0470291448365856
1314	7	-0.25478097145026624
1314	8	-0.08088944738248216
1314	9	0.2301210394807569
1314	10-14	0.0697593202959581
1314	15-19	0.06076112779365417
1314	20-24	0.03901856735215148
1314	25-29	0.12732172670224173
1314	30-34	0.11907774330784804
1314	35-39	0.11520822558365751
1314	40-44	0.09735704728002048
1314	45-49	0.09569618895312715
1314	50-54	0.17190174296498384
1314	55-59	0.16109023788894206
1314	60-64	0.14289813443180321
1314	65-69	0.1557563119231702
1314	70-74	0.13590220924221086
1314	75-79	0.20505363641799335
1314	80-84	0.26823026865964295
1314	85-89	0.30734935040772626
1314	90-94	0.2684550925503686
1314	95-99	0.2272945140497029
1314	100-104	0.28864786382024477
1314	105-109	0.2496145395064744
1314	110-114	0.2792076694020409
1314	115-119	0.2987304831462154
1314	120-124	0.2882641474494676
1314	125-129	0.4163421460640322
1314	130-134	0.3502619702254748
1314	135-139	0.3919473722316411
1314	140-144	0.3833984045097196
1314	145-149	0.4331361285848345
1314	150-151	0.47334461483430346
1315	1	0.11253244994448153
1315	2	0.05213220246845651
1315	3	0.11563453163391557
1315	4	0.09213727474597277
1315	5	0.03188131580679965
1315	6	-0.03350170120457818
1315	7	-0.3661323180795435
1315	8	-0.0839950374445877
1315	9	-0.06772732386017566
1315	10-14	-0.04118493632799414
1315	15-19	-0.018910579450981402
1315	20-24	-0.049442265522557705
1315	25-29	-0.01358033582886975
1315	30-34	-0.00846110932731392
1315	35-39	0.01701304951285465
1315	40-44	0.08021078316072305
1315	45-49	0.02961482336708343
1315	50-54	0.06477067920211255
1315	55-59	0.10866735349027579
1315	60-64	0.05443031288748301
1315	65-69	0.11463672705014716
1315	70-74	0.08900037384284332
1315	75-79	0.11322164403564727
1315	80-84	0.052187340756503886
1315	85-89	0.15372747237748285
1315	90-94	0.15570077049500242
1315	95-99	0.09154615857102755
1315	100-104	0.11980510015084178
1315	105-109	0.12791209958719207
1315	110-114	0.17321750595453267
1315	115-119	0.15540509942457703
1315	120-124	0.2069706320612994
1315	125-129	0.2136375309213392
1315	130-134	0.23741679546505878
1315	135-139	0.28585762024204797
1315	140-144	0.28461705377459623
1315	145-149	0.3589487798240114
1315	150-151	0.5525415293366649
1316	1	0.5024014300751674
1316	2	-0.0552626728537291
1316	3	0.015571295964555532
1316	4	0.016923068538524433
1316	5	-0.02882344757715316
1316	6	-0.04528942165114813
1316	7	-0.7212372116328396
1316	8	0.04384603763574546
1316	9	0.15637692994043562
1316	10-14	0.09410892463489517
1316	15-19	0.025701704540040282
