##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1257	20-24	-0.044815896376270814
1257	25-29	-0.07016362429578038
1257	30-34	-0.04499154860857857
1257	35-39	-0.011914374138768835
1257	40-44	-0.020640091486257006
1257	45-49	0.03830759306066511
1257	50-54	-0.017884985114804408
1257	55-59	0.004368289119625501
1257	60-64	-0.029421425244400723
1257	65-69	0.08999106256730727
1257	70-74	0.0757676754563903
1257	75-79	0.07256900107459074
1257	80-84	0.12306936704595728
1257	85-89	0.16923143834602428
1257	90-94	0.16354519818864333
1257	95-99	0.1764885507169609
1257	100-104	0.16564202725815136
1257	105-109	0.22322492641101377
1257	110-114	0.1712593715298425
1257	115-119	0.23245874693285629
1257	120-124	0.2621531435918314
1257	125-129	0.321812622035651
1257	130-134	0.32854806903490896
1257	135-139	0.31945511054857434
1257	140-144	0.3038868083637638
1257	145-149	0.34050898869589474
1257	150-151	0.5030458302632681
1258	1	0.1612148442274446
1258	2	0.19069066008567148
1258	3	0.06787317769680357
1258	4	0.16216642284872052
1258	5	0.0339099220799568
1258	6	0.08250465764388792
1258	7	-2.0044518688989257
1258	8	0.023979154771893718
1258	9	-0.017643757114143455
1258	10-14	-0.010115576217842204
1258	15-19	0.08478857240292115
1258	20-24	0.027633815510732518
1258	25-29	-0.01029285733797991
1258	30-34	-0.0013837530557623268
1258	35-39	0.020011046514653685
1258	40-44	0.012816126993691057
1258	45-49	0.025489899846590447
1258	50-54	-0.0017127380580816975
1258	55-59	0.039771008322148305
1258	60-64	0.049436290608632305
1258	65-69	0.0594253836163432
1258	70-74	0.12379484220240755
1258	75-79	0.09038018488689659
1258	80-84	0.06707643399518304
1258	85-89	0.15301677835869043
1258	90-94	0.08774430302301539
1258	95-99	0.1291641465694866
1258	100-104	0.16313713642930594
1258	105-109	0.18429491195972503
1258	110-114	0.11858784844218206
1258	115-119	0.1939565132319956
1258	120-124	0.20951953934940803
1258	125-129	0.31756486872723144
1258	130-134	0.19170878735828012
1258	135-139	0.35300795186382317
1258	140-144	0.31666180776689856
1258	145-149	0.39130956787114
1258	150-151	0.4988003239975285
1259	1	0.05727197583188115
1259	2	-0.09961714165769564
1259	3	0.053051754148903285
1259	4	0.057701107310741406
1259	5	0.10588706300806194
1259	6	-0.011801070386205481
1259	7	-4.349588488826662
1259	8	-0.1552121774281261
1259	9	-0.2748485041492543
1259	10-14	-0.13781612559110812
1259	15-19	-0.010513824021934681
1259	20-24	0.004168704932773437
1259	25-29	0.04136189351502395
1259	30-34	-0.0052787974436654395
1259	35-39	0.035534960527883186
1259	40-44	0.10132992562649434
1259	45-49	0.03321086484664448
1259	50-54	0.12094981333263632
1259	55-59	0.12465018237340786
1259	60-64	0.15576955562194428
1259	65-69	0.16198095390758027
1259	70-74	0.13581434153728367
1259	75-79	0.1356064245936821
1259	80-84	0.17917912299044758
1259	85-89	0.1429327447452451
1259	90-94	0.14284559748627856
1259	95-99	0.323627010624719
1259	100-104	0.18133276475237636
1259	105-109	0.2860531475351564
1259	110-114	0.25484688577304127
1259	115-119	0.24510489223926157
1259	120-124	0.29352903984975853
1259	125-129	0.2994809637161566
1259	130-134	0.32073394117877285
1259	135-139	0.33360667628903684
1259	140-144	0.3143614328105997
1259	145-149	0.26802007990953314
1259	150-151	0.4376338200932395
1260	1	0.2605455055769994
1260	2	0.0891901867820124
1260	3	0.1281042572990927
1260	4	-0.02709864734120515
1260	5	-0.1176090134231913
1260	6	-0.14313161688566112
1260	7	-5.48517129046143
1260	8	-0.2221548606557917
1260	9	-0.06927883663587409
1260	10-14	-0.1848488142191016
1260	15-19	-0.0723036647457107
1260	20-24	-0.06804576126852879
1260	25-29	-0.032038777191893075
1260	30-34	-0.07196333184907644
1260	35-39	4.805905990252768E-4
1260	40-44	-0.007575808717568577
1260	45-49	-0.006268037220813483
1260	50-54	0.03208181458604287
1260	55-59	0.04222977048202381
1260	60-64	2.578249181084402E-4
1260	65-69	0.004100281067223932
1260	70-74	0.08774159050555852
1260	75-79	0.08052365296072139
1260	80-84	0.11624254679587409
1260	85-89	0.18227083836419666
1260	90-94	0.24965013909210398
1260	95-99	0.1590672703736402
1260	100-104	0.1527907855669568
1260	105-109	0.15595147476811633
1260	110-114	0.18767192194187743
1260	115-119	0.20902059384803096
1260	120-124	0.2669655793754586
1260	125-129	0.26794733836530327
1260	130-134	0.28593985353351314
1260	135-139	0.31306891068976483
1260	140-144	0.2571670678153666
1260	145-149	0.24249108150296195
1260	150-151	0.3446335734117696
1261	1	-0.39385898024903554
1261	2	-0.34621184153130713
1261	3	-0.1712277145952683
1261	4	-0.2604169817706108
1261	5	-0.369784431373418
1261	6	-0.3394834219460563
1261	7	-1.2555357638268347
1261	8	-0.24441784912971087
1261	9	-0.21366982344837737
1261	10-14	-0.37510044967650913
1261	15-19	-0.07946160320405227
1261	20-24	0.0445900076560477
1261	25-29	0.02427772275618878
1261	30-34	0.02236915923811722
1261	35-39	0.0250529487728528
1261	40-44	0.13240134679798388
1261	45-49	0.09358451201597973
1261	50-54	0.10450298380828826
1261	55-59	0.11375377449711266
1261	60-64	0.15638949221933984
1261	65-69	0.16381507114024885
1261	70-74	0.15769832443654508
1261	75-79	0.1395039582460953
1261	80-84	0.15637407564568662
1261	85-89	0.15783000904018252
1261	90-94	0.23071967631823753
1261	95-99	0.12685239376846624
1261	100-104	0.20933157681682246
1261	105-109	0.22832003245044064
1261	110-114	0.24682113796071548
1261	115-119	0.23958789854499685
1261	120-124	0.2783933596530588
1261	125-129	0.2529835087990051
1261	130-134	0.3140870273938816
1261	135-139	0.2149926931825803
1261	140-144	0.355115910015364
1261	145-149	0.3555394356616901
1261	150-151	0.3261087733010086
1262	1	0.18952010668732555
1262	2	0.00181251676171712
1262	3	0.15191706424727158
1262	4	-0.014850455129156614
1262	5	-0.1749654768573521
1262	6	-0.06832105476408401
1262	7	-0.18684984566880303
1262	8	-0.059483026857911625
1262	9	-0.061061529578225304
1262	10-14	-0.12144680727222834
1262	15-19	-0.08742523501335597
1262	20-24	0.008208547850962589
1262	25-29	-0.03738166056873382
1262	30-34	-0.038723037374879254
1262	35-39	0.05884503672808705
1262	40-44	0.05201424085160511
1262	45-49	0.006140135647171974
1262	50-54	0.02097204681286513
1262	55-59	0.10986159277801733
1262	60-64	0.024542208832464496
1262	65-69	0.1524946255419053
1262	70-74	0.11043348723699609
1262	75-79	0.11809113663099424
1262	80-84	0.1516508144236397
1262	85-89	0.1429438288849454
1262	90-94	0.10980221220745534
1262	95-99	0.11877854711468672
1262	100-104	0.18972971778757142
1262	105-109	0.16904583917504112
1262	110-114	0.21977679814965967
1262	115-119	0.1986526971557936
1262	120-124	0.23248007598861165
1262	125-129	0.31018772106412484
1262	130-134	0.22853241587074535
1262	135-139	0.29860974398769713
1262	140-144	0.35550315136082844
1262	145-149	0.32118300437502967
1262	150-151	0.49800195697324057
1263	1	0.09158373975313339
1263	2	0.10856024694480482
1263	3	0.010077701782854831
1263	4	0.030647148472304764
1263	5	-0.09147031131421812
1263	6	0.03809339720475435
1263	7	0.007660293039023713
1263	8	-0.13900961797297384
1263	9	-0.0023238079962837332
1263	10-14	-0.048786003738449324
1263	15-19	0.05463537291173992
1263	20-24	0.05778701500190664
1263	25-29	0.030689389219176633
1263	30-34	0.09292519003366806
1263	35-39	0.04507603185837894
1263	40-44	0.057028283400974544
1263	45-49	0.0831194557339856
1263	50-54	0.11939781998627552
1263	55-59	0.12521982199396575
1263	60-64	0.17740487641692937
1263	65-69	0.1753039301569146
1263	70-74	0.11956941219299466
1263	75-79	0.17795277489850747
1263	80-84	0.1534433384805567
1263	85-89	0.1906585017147009
1263	90-94	0.2503348677041686
1263	95-99	0.1174833767005623
1263	100-104	0.1497750436247145
1263	105-109	0.24346199342645747
1263	110-114	0.23114799445180978
1263	115-119	0.3141489804627895
1263	120-124	0.2543345385198066
1263	125-129	0.26793265811940614
1263	130-134	0.23493648494137176
1263	135-139	0.28467102359658725
1263	140-144	0.3910603476706598
1263	145-149	0.2762053147878021
1263	150-151	0.5026441379458717
1264	1	0.08919763379559953
1264	2	0.18098603544201808
1264	3	0.23375323260124503
1264	4	0.12450408518638056
1264	5	0.16794011952478627
1264	6	0.04320574517424802
1264	7	-0.007754054518180453
1264	8	-0.0115925905559493
1264	9	0.06172484176664739
1264	10-14	0.028821706012116977
1264	15-19	0.10222865264787373
1264	20-24	0.03647079154282551
1264	25-29	0.006242883344107497
1264	30-34	0.1123732419817216
1264	35-39	0.083822682033599
1264	40-44	0.03965093852362145
1264	45-49	0.0912450999310579
1264	50-54	0.03499563486980861
1264	55-59	0.11920559812259768
1264	60-64	0.06913853957916416
1264	65-69	0.13128104827688958
1264	70-74	0.08182461730535096
1264	75-79	0.13754151948725735
1264	80-84	0.15515741805178607
1264	85-89	0.12807089091280233
1264	90-94	0.13669953478312635
1264	95-99	0.19344194194484032
1264	100-104	0.15823876244557056
1264	105-109	0.2232084374586094
1264	110-114	0.24074601547840047
1264	115-119	0.2270184919037277
1264	120-124	0.2681347858914904
1264	125-129	0.2636830188697701
1264	130-134	0.32235866593497775
1264	135-139	0.3161902979730016
1264	140-144	0.30728792961253504
1264	145-149	0.29340279984242557
1264	150-151	0.34433141891886976
1265	1	0.07853329813126919
1265	2	-0.002376435420451628
1265	3	-0.09480154595352985
1265	4	-0.19181293113063447
1265	5	-0.2973279457432767
1265	6	-0.2369807350122386
1265	7	-0.3289079006720286
1265	8	-0.596441075404428
1265	9	-0.3119348318930264
1265	10-14	-0.268905566715155
1265	15-19	-0.06076668534745977
1265	20-24	-0.06377396370193367
1265	25-29	-0.10375711665589193
1265	30-34	-0.1392759421674583
1265	35-39	-0.05379969558877917
1265	40-44	-0.02794230156960964
1265	45-49	-0.03482133363537798
1265	50-54	0.04563666051083004
1265	55-59	-0.008008854091855255
1265	60-64	0.13021080065142598
1265	65-69	0.04327405526989736
1265	70-74	0.11562415110488189
1265	75-79	0.030700027645764294
1265	80-84	0.07943480732917152
1265	85-89	0.08958021492212254
1265	90-94	0.13449673758032077
1265	95-99	0.1600503335532366
1265	100-104	-0.0054966687898669875
1265	105-109	0.03940890365907279
1265	110-114	0.19030312503551272
1265	115-119	0.1138017086869425
1265	120-124	0.17010448286118418
1265	125-129	0.22122381141056735
1265	130-134	0.1785008570771751
1265	135-139	0.1970760788587711
1265	140-144	0.1856562279808287
1265	145-149	0.1191021005417241
1265	150-151	0.2721286217160639
1266	1	0.13437816248676882
1266	2	0.0910951048595976
1266	3	0.04438078471815743
1266	4	-0.16947829177471618
1266	5	-0.08548777645629713
1266	6	-0.09786453206624657
1266	7	-0.2596721718618298
1266	8	8.080112063595379E-4
1266	9	-0.2262828951772562
1266	10-14	-0.2614265209382438
1266	15-19	-0.1265968362839942
1266	20-24	-0.01461130602863392
1266	25-29	-0.08235157184608966
1266	30-34	-0.09707818720374917
1266	35-39	-0.07106233838333509
1266	40-44	-0.0815735403072324
1266	45-49	-0.05599377821207696
1266	50-54	0.05588645799467429
1266	55-59	-0.014810090680327903
1266	60-64	-0.04025325066368168
1266	65-69	0.007546898266149071
1266	70-74	0.08519878450930207
1266	75-79	0.050394517553009166
1266	80-84	0.05078497016869932
1266	85-89	0.14031836566027778
1266	90-94	0.12553147116825158
1266	95-99	0.1690007212270217
1266	100-104	0.13992315960869206
1266	105-109	0.12003843960776805
1266	110-114	0.24915349452417956
1266	115-119	0.19860886370686615
1266	120-124	0.21650465479327607
1266	125-129	0.28623728493467127
1266	130-134	0.09730923546001691
1266	135-139	0.20626121995881164
1266	140-144	0.2982056171259657
1266	145-149	0.3060021980801224
1266	150-151	0.44274641999344055
1267	1	-0.07894727234234722
1267	2	-0.12885629739915316
1267	3	-0.09625098591805425
1267	4	-0.22696185027027127
1267	5	-0.3527095324473706
1267	6	-0.5361656954500944
1267	7	-0.388681074134297
1267	8	-0.47164321278754073
1267	9	-0.4528712350103987
1267	10-14	-0.49919453528718805
1267	15-19	-0.17225457873790617
1267	20-24	-1.9763284021223626E-4
1267	25-29	-0.10519141321780268
1267	30-34	-0.014333676389931327
1267	35-39	-0.08604865312776155
1267	40-44	-0.005292638780737491
1267	45-49	0.002731600669299894
1267	50-54	-0.020670891179555895
1267	55-59	0.017882037692302788
1267	60-64	0.05960468596178714
1267	65-69	0.10314457917753828
1267	70-74	0.07809122772509625
1267	75-79	0.09440399575808556
1267	80-84	0.11432953363920717
1267	85-89	0.11969449352828576
1267	90-94	0.10602984484429356
1267	95-99	0.0831856668973856
1267	100-104	0.12759491093745368
1267	105-109	0.0547946007153115
1267	110-114	0.1328447288300083
1267	115-119	0.10214399285289488
1267	120-124	0.08524193628170451
1267	125-129	0.030581352554641228
1267	130-134	0.10189146492253087
1267	135-139	0.1451926181586174
1267	140-144	0.1186737132024902
1267	145-149	0.016504466157549302
1267	150-151	0.10919642630127413
1268	1	0.44246393207943413
1268	2	0.10065223277478452
1268	3	0.16969978166877553
1268	4	-0.03087023073732098
1268	5	0.01983959351660758
1268	6	0.014843809039078337
1268	7	-0.0937205281380713
1268	8	-0.030087888361592263
1268	9	-0.11417973291057137
1268	10-14	-0.16870897779851646
1268	15-19	-0.05730192489848207
1268	20-24	-0.07973158877702957
1268	25-29	-0.027225582731027487
1268	30-34	-0.09969399674098156
1268	35-39	0.017239609933284328
1268	40-44	-0.0636845643720747
1268	45-49	-0.011684739078560824
1268	50-54	-0.02347708177649821
1268	55-59	0.002337472093152826
1268	60-64	0.008514768259892946
1268	65-69	0.013168567537285014
1268	70-74	0.02219441699718061
1268	75-79	0.05615822423195738
1268	80-84	0.06891518862720147
1268	85-89	0.13394132819031057
1268	90-94	0.09944301281298351
1268	95-99	0.0746743419235898
1268	100-104	0.067760971679931
1268	105-109	0.14567536270169512
1268	110-114	0.1364816299515894
1268	115-119	0.19031321588227001
1268	120-124	0.07603048750139152
1268	125-129	0.17973769184145283
1268	130-134	0.18963272151120236
1268	135-139	0.18708451188300046
1268	140-144	0.2508074025417102
1268	145-149	0.166588337274014
1268	150-151	0.3311931690915486
1269	1	0.23353752956862195
1269	2	0.22123646972112
1269	3	0.14119388112469977
1269	4	0.057277681017303905
1269	5	-0.13304424642772972
1269	6	0.0034836837961336187
1269	7	0.12292052567869405
1269	8	-0.029369081580846057
1269	9	-0.05923636263404575
1269	10-14	-3.4737331619538736E-4
1269	15-19	0.04063340076599786
1269	20-24	0.007046935144444433
1269	25-29	-0.013658680060643746
1269	30-34	0.074809547714203
1269	35-39	0.07541503872150201
1269	40-44	0.040697551146671174
1269	45-49	0.022775209948427744
1269	50-54	0.09307033087444694
1269	55-59	0.054859911961614216
1269	60-64	0.09565851641761469
1269	65-69	0.037554933627205855
1269	70-74	0.02085183212874142
1269	75-79	0.027463349249842395
1269	80-84	0.06363744121333781
1269	85-89	0.11305207215194457
1269	90-94	0.10083676697767885
1269	95-99	-0.050203107273453895
1269	100-104	0.11137860031470126
1269	105-109	0.1582692365321492
1269	110-114	0.1681808736138919
1269	115-119	0.13807234251171963
1269	120-124	0.13908730471024455
1269	125-129	0.11866564770591026
1269	130-134	0.20102398151112766
1269	135-139	0.21144217984908664
1269	140-144	0.26331572347471877
1269	145-149	0.2355423481921619
1269	150-151	0.29370895221359916
1270	1	-0.4703290489611689
1270	2	-0.025748343748112745
1270	3	-0.058483291936163084
1270	4	-0.25047580218289056
1270	5	-0.24916902501798432
1270	6	-0.42903882441545704
1270	7	-0.2955725045047757
1270	8	-0.15353412984261894
1270	9	-0.35659106062004753
1270	10-14	-0.26237298425336775
1270	15-19	0.010937421754874777
1270	20-24	0.006954835522442693
1270	25-29	-0.0014025980181884279
1270	30-34	0.021977023156296127
1270	35-39	0.06085673942163794
1270	40-44	0.03881224182210019
1270	45-49	0.027541023771227913
1270	50-54	0.10414688185291254
1270	55-59	0.17773201271095473
1270	60-64	0.1741211086325336
1270	65-69	0.17852829955068472
1270	70-74	0.14250040169795142
1270	75-79	0.1986691676503014
1270	80-84	0.20408608525478655
1270	85-89	0.22460548463767083
1270	90-94	0.17778695768470953
1270	95-99	0.2424993299845326
1270	100-104	0.25765616657536583
1270	105-109	0.24753399390806408
1270	110-114	0.2415290672349073
1270	115-119	0.21805362196541012
1270	120-124	0.24139973628032863
1270	125-129	0.2882164058367849
1270	130-134	0.305932009995054
1270	135-139	0.26846168440367535
1270	140-144	0.2182399274671809
1270	145-149	0.3030582034358815
1270	150-151	0.5440163210373967
1271	1	0.028652877311685643
1271	2	0.21788194372747682
1271	3	0.06833144234188637
1271	4	-0.24927564955023485
1271	5	-0.10388504290876455
1271	6	-0.25091442880416537
1271	7	0.02919353716951889
1271	8	-0.25388974998246283
1271	9	-0.22566709293774778
1271	10-14	-0.11998219239308838
1271	15-19	-0.057228738749856234
1271	20-24	-0.002058714981373555
1271	25-29	-0.035175255516442405
1271	30-34	-0.048919380044800675
1271	35-39	-0.021760736320047158
1271	40-44	0.023497123348839466
1271	45-49	0.035833646352145365
1271	50-54	0.05364220094401162
1271	55-59	0.11560118422580246
1271	60-64	0.05759367570116325
1271	65-69	0.09870922848415375
1271	70-74	0.07470975933401292
1271	75-79	0.16587503181072094
1271	80-84	0.1048596679578111
1271	85-89	0.2543696880990822
1271	90-94	0.15407509188992208
1271	95-99	0.1987270732341031
1271	100-104	0.20441566734810834
1271	105-109	0.25047847987927696
1271	110-114	0.2800801721663646
1271	115-119	0.22651964639010913
1271	120-124	0.2784454232753646
1271	125-129	0.2406681984863681
1271	130-134	0.29309887964920733
1271	135-139	0.32215603926065484
1271	140-144	0.32712039484368916
1271	145-149	0.3406172658253581
1271	150-151	0.5545110355219904
1272	1	0.2492339763638114
1272	2	0.2638089049247938
1272	3	0.07835978479759831
1272	4	0.20984064897022137
1272	5	-0.11734377387034556
1272	6	-0.024781192569356847
1272	7	0.0669141220329621
1272	8	-0.21756541263537343
1272	9	-0.14085600728001424
1272	10-14	-0.15979358946876232
1272	15-19	-0.08571246185754688
1272	20-24	0.0030898792916858042
1272	25-29	-0.0575757198371889
1272	30-34	-0.07337178066654815
1272	35-39	-0.005072293211313195
1272	40-44	-0.02011494159857108
