##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1361	140-144	0.47096706323210213
1361	145-149	0.46883093599290504
1361	150-151	0.6858048565505825
1362	1	0.08018929931397878
1362	2	0.026780462953198025
1362	3	0.1450321412531821
1362	4	0.18180127374925803
1362	5	0.1581963732639977
1362	6	0.11093136082052268
1362	7	0.0774382577994075
1362	8	0.08636338947375322
1362	9	-0.039580396716552
1362	10-14	0.0548871845901715
1362	15-19	0.07556889303012326
1362	20-24	0.05056501537337965
1362	25-29	0.022383822696674827
1362	30-34	0.09191585509071132
1362	35-39	0.19436305973820112
1362	40-44	0.17782903209563727
1362	45-49	0.14667288354070251
1362	50-54	0.22411430290336654
1362	55-59	0.26524508439997163
1362	60-64	0.16567678318794776
1362	65-69	0.22865742986260784
1362	70-74	0.35347705738324464
1362	75-79	0.2867154238256191
1362	80-84	0.3612973213528434
1362	85-89	0.32752571601066904
1362	90-94	0.32548460940411417
1362	95-99	0.3793471966457247
1362	100-104	0.3698739410721359
1362	105-109	0.4333650294370983
1362	110-114	0.46270397499299776
1362	115-119	0.4210321398088581
1362	120-124	0.43433278814451626
1362	125-129	0.49489565617407294
1362	130-134	0.3940969991232208
1362	135-139	0.4404609459954756
1362	140-144	0.5549121583623275
1362	145-149	0.5199349744994421
1362	150-151	0.5316883632922256
1363	1	0.2850603809124408
1363	2	0.07624280442244924
1363	3	0.11849568915140196
1363	4	-0.06127048384825429
1363	5	0.07583516244800848
1363	6	-4.3275140728127326E-4
1363	7	0.030796317941387485
1363	8	0.10444736091827878
1363	9	0.09911780660162606
1363	10-14	-0.014074439003991301
1363	15-19	0.0315791028091823
1363	20-24	0.06149491287677478
1363	25-29	0.12716591769547847
1363	30-34	0.08240276384081113
1363	35-39	0.1274359140893182
1363	40-44	0.1955141840458552
1363	45-49	0.14607664839672907
1363	50-54	0.15585734350319314
1363	55-59	0.2030117949367849
1363	60-64	0.20708247234803423
1363	65-69	0.18655779478244483
1363	70-74	0.2740461728016115
1363	75-79	0.20086803210510595
1363	80-84	0.3624890438542465
1363	85-89	0.33053755097916593
1363	90-94	0.1329796740128728
1363	95-99	0.3613883548175352
1363	100-104	0.3302990826530561
1363	105-109	0.39891400447099556
1363	110-114	0.40727354905377666
1363	115-119	0.37904267861399177
1363	120-124	0.42696858618232625
1363	125-129	0.502279300586622
1363	130-134	0.49307577195563823
1363	135-139	0.5149095780446089
1363	140-144	0.5135052228913253
1363	145-149	0.4938035734465629
1363	150-151	0.5744368278371681
1364	1	0.272543855794261
1364	2	-0.08375914854606492
1364	3	0.14975820818032304
1364	4	-0.006265626465030039
1364	5	0.10476413448550659
1364	6	0.05064864231117383
1364	7	-0.009685213987140173
1364	8	0.06210550129164005
1364	9	-0.02184480657039245
1364	10-14	0.004092925389883817
1364	15-19	0.007951188379244911
1364	20-24	0.04972877835229639
1364	25-29	0.04405734266143213
1364	30-34	0.04636323375508056
1364	35-39	0.11083392907209344
1364	40-44	0.023070569752128733
1364	45-49	0.12252685270728136
1364	50-54	0.14723924399193322
1364	55-59	0.18592732654482091
1364	60-64	0.20875476423169914
1364	65-69	0.21449050249817958
1364	70-74	0.16453771995328026
1364	75-79	0.23843062724971986
1364	80-84	0.270503976551943
1364	85-89	0.22793083877661502
1364	90-94	0.3132304051241519
1364	95-99	0.34023219745835576
1364	100-104	0.32172204555666895
1364	105-109	0.28142442030306114
1364	110-114	0.33497014788400037
1364	115-119	0.37726372460389257
1364	120-124	0.38159762231725125
1364	125-129	0.39492261842973164
1364	130-134	0.40163503203094564
1364	135-139	0.46216841147140997
1364	140-144	0.40819865691103274
1364	145-149	0.4774334408450045
1364	150-151	0.5923490544215753
1365	1	-0.016067672688627965
1365	2	-0.03177833361218063
1365	3	0.0028887241739354863
1365	4	0.001749567143924935
1365	5	0.04670736578424339
1365	6	0.010747727286684494
1365	7	0.019155081480008107
1365	8	0.13866202215631773
1365	9	0.022818543814054237
1365	10-14	-0.026389888841919174
1365	15-19	-0.04909921168208342
1365	20-24	0.042475375759217116
1365	25-29	0.036281015726949306
1365	30-34	0.02552993792572522
1365	35-39	-0.009364178803402012
1365	40-44	6.672593877823374E-4
1365	45-49	0.030073407033775368
1365	50-54	0.04842889066106437
1365	55-59	0.06538184395252244
1365	60-64	0.11475476857698652
1365	65-69	0.061816955585669575
1365	70-74	0.11648628664459437
1365	75-79	0.12566594103071793
1365	80-84	0.16327245558639447
1365	85-89	0.20530951911894135
1365	90-94	0.2137516223882372
1365	95-99	0.17983645348146382
1365	100-104	0.2194088937053138
1365	105-109	0.2183236415964558
1365	110-114	0.2809102989944918
1365	115-119	0.28648768414802106
1365	120-124	0.2906989205961068
1365	125-129	0.4174766482030279
1365	130-134	0.4104331223390574
1365	135-139	0.4921439443976823
1365	140-144	0.4787529697487898
1365	145-149	0.5427133192762668
1365	150-151	0.6549224393479633
1366	1	0.22156887664444724
1366	2	0.04322873210806222
1366	3	0.09114627700773781
1366	4	-0.02736556759764852
1366	5	0.009973107366676004
1366	6	0.15861812232439831
1366	7	-0.07538020001641144
1366	8	-0.030271394114741668
1366	9	0.009291043032618518
1366	10-14	0.08693166101211602
1366	15-19	0.11711622633953311
1366	20-24	0.120368624424529
1366	25-29	0.12831294217608047
1366	30-34	0.17140109287930017
1366	35-39	0.1562957345112892
1366	40-44	0.13072617470457715
1366	45-49	0.13752052019573568
1366	50-54	0.15657203185880775
1366	55-59	0.23270558620751558
1366	60-64	0.2158555235640165
1366	65-69	0.165592764181703
1366	70-74	0.17387303703095114
1366	75-79	0.18573173801588183
1366	80-84	0.23124961318907822
1366	85-89	0.24288505057652543
1366	90-94	0.2657722935973439
1366	95-99	0.2715107577809803
1366	100-104	0.30539169015829515
1366	105-109	0.37604599029801733
1366	110-114	0.23713041006199376
1366	115-119	0.3254103505418371
1366	120-124	0.37680350323821443
1366	125-129	0.47001665764894796
1366	130-134	0.3737535179694831
1366	135-139	0.4548898486195725
1366	140-144	0.46056090818686357
1366	145-149	0.5930279855902185
1366	150-151	0.8009729045000782
1367	1	0.341264207299659
1367	2	0.1551457294204397
1367	3	0.10604387031256834
1367	4	0.12953318795774038
1367	5	0.07224666971533367
1367	6	0.08326068591706104
1367	7	0.047639648865661854
1367	8	0.1106030061443235
1367	9	0.055660657721844586
1367	10-14	0.0754328584343753
1367	15-19	0.08071585700495376
1367	20-24	0.05650289288159627
1367	25-29	0.06800823480782014
1367	30-34	0.08818876922104124
1367	35-39	0.08306533069576005
1367	40-44	0.06433745956179848
1367	45-49	0.08867481751260442
1367	50-54	0.1019094996101515
1367	55-59	0.12801330059807015
1367	60-64	0.16118665407131516
1367	65-69	0.20556049493501405
1367	70-74	0.24986926763818929
1367	75-79	0.2015340362808118
1367	80-84	0.28213666892450817
1367	85-89	0.2533455590896665
1367	90-94	0.2973936204514729
1367	95-99	0.3783280480641409
1367	100-104	0.2818569401974287
1367	105-109	0.3344526297018646
1367	110-114	0.29405635239433536
1367	115-119	0.3606281901373265
1367	120-124	0.4178964750444436
1367	125-129	0.4872633405769804
1367	130-134	0.44893706040018344
1367	135-139	0.39518641896647466
1367	140-144	0.5198445587943183
1367	145-149	0.5556458504079345
1367	150-151	0.643963247173879
1368	1	0.15514326798127342
1368	2	0.021620521385749214
1368	3	-0.021299947956805454
1368	4	0.09004517609819374
1368	5	0.22953062630058696
1368	6	0.015019977368901039
1368	7	0.06509305758542894
1368	8	0.016544738458044606
1368	9	-0.02382232176504573
1368	10-14	0.05934017353341403
1368	15-19	0.08379204972995069
1368	20-24	0.07795567441402085
1368	25-29	0.1226588102769881
1368	30-34	0.15272535401249598
1368	35-39	0.08892246708978746
1368	40-44	0.10600500937268009
1368	45-49	0.12033637433782474
1368	50-54	0.1885691878881417
1368	55-59	0.24484417011397852
1368	60-64	0.2164909421857999
1368	65-69	0.1982392603675791
1368	70-74	0.22722383857574613
1368	75-79	0.26781459849351563
1368	80-84	0.2931154220240373
1368	85-89	0.3161342000577605
1368	90-94	0.37979364077928324
1368	95-99	0.32190969676114634
1368	100-104	0.4003494842911124
1368	105-109	0.44398606306290134
1368	110-114	0.42046558717001403
1368	115-119	0.44647997188852173
1368	120-124	0.4694359038701492
1368	125-129	0.5246223861118935
1368	130-134	0.434399700920828
1368	135-139	0.47291674452752375
1368	140-144	0.5755140038017004
1368	145-149	0.5189251477102275
1368	150-151	0.6826920648823673
1369	1	0.12445905292250359
1369	2	-0.0627762314097069
1369	3	0.08345914978318092
1369	4	0.11096303414640829
1369	5	0.06525642600293935
1369	6	-0.0718195775898991
1369	7	0.08364088811268999
1369	8	0.04399533357268126
1369	9	0.03455264472830066
1369	10-14	0.023732511333896866
1369	15-19	0.09030926153933194
1369	20-24	0.043982045518610846
1369	25-29	0.08496736748331557
1369	30-34	0.14896678631448879
1369	35-39	0.11746371151192392
1369	40-44	0.08700306507681432
1369	45-49	0.12772445603463467
1369	50-54	0.1509873922223477
1369	55-59	0.15045109243796162
1369	60-64	0.1899742883153479
1369	65-69	0.2356163167060643
1369	70-74	0.27647820171878834
1369	75-79	0.2022048622166892
1369	80-84	0.2557199294428045
1369	85-89	0.21406291244389308
1369	90-94	0.2098857128310314
1369	95-99	0.253428273095075
1369	100-104	0.32653513482970453
1369	105-109	0.29096767412367797
1369	110-114	0.26493404724645586
1369	115-119	0.2931894057867055
1369	120-124	0.3065497585852768
1369	125-129	0.3296867734767659
1369	130-134	0.2824297519965029
1369	135-139	0.39498383547034877
1369	140-144	0.3884472706675268
1369	145-149	0.3868537266761649
1369	150-151	0.6143845726116481
1370	1	0.1606024023567798
1370	2	0.01208224781569811
1370	3	-0.026391570388177854
1370	4	0.12259797247467219
1370	5	0.030482749959837463
1370	6	0.06079103446468537
1370	7	0.022675851211651832
1370	8	5.664873768083112E-4
1370	9	-0.013371352969485883
1370	10-14	0.019587063676553385
1370	15-19	0.0644078634525087
1370	20-24	0.0404733502782193
1370	25-29	-0.016931961522431038
1370	30-34	0.057701368381962936
1370	35-39	0.09270613641665904
1370	40-44	0.06829682359173717
1370	45-49	0.09720405300095081
1370	50-54	0.11603157876021442
1370	55-59	0.1449563707803705
1370	60-64	0.16555476026982774
1370	65-69	0.19096787835229634
1370	70-74	0.1524047347694406
1370	75-79	0.18814531056616346
1370	80-84	0.2509479290639618
1370	85-89	0.26513133054397287
1370	90-94	0.28114369955686414
1370	95-99	0.26641831382099923
1370	100-104	0.31397930971076704
1370	105-109	0.33024087296674054
1370	110-114	0.3216676676283541
1370	115-119	0.31852253512612805
1370	120-124	0.4173738211239879
1370	125-129	0.49327386066230616
1370	130-134	0.5124022856737014
1370	135-139	0.4621226023271703
1370	140-144	0.6044564212514629
1370	145-149	0.6350691442444187
1370	150-151	0.8587911324729305
1371	1	0.21721041921194484
1371	2	-0.05520228366641078
1371	3	0.1606107791552276
1371	4	0.022412731394950924
1371	5	0.11435967412936066
1371	6	0.04027602875357417
1371	7	0.027521710511287267
1371	8	0.10249169259196123
1371	9	0.0035785017375928874
1371	10-14	-0.03222433368036093
1371	15-19	0.046079294306686336
1371	20-24	0.02600300364659347
1371	25-29	0.014525406397126517
1371	30-34	0.016467059129972483
1371	35-39	0.08740599260330129
1371	40-44	0.07551945022739659
1371	45-49	0.008407173099911347
1371	50-54	0.11182536341893012
1371	55-59	0.09289546019913075
1371	60-64	0.09721867495240133
1371	65-69	0.1461113662110165
1371	70-74	0.1497393937897371
1371	75-79	0.15242538560950436
1371	80-84	0.21311069264780258
1371	85-89	0.19937204925568608
1371	90-94	0.19524628642190578
1371	95-99	0.26873802927176627
1371	100-104	0.2028268497920891
1371	105-109	0.23707467088233614
1371	110-114	0.36226541040957727
1371	115-119	0.33945655260863106
1371	120-124	0.3364496279287792
1371	125-129	0.38354462038746107
1371	130-134	0.4195002740621021
1371	135-139	0.42763746008214554
1371	140-144	0.44655242702767595
1371	145-149	0.46865731722288473
1371	150-151	0.7063738251561986
1372	1	-0.04855285803838427
1372	2	-0.014974258623993819
1372	3	-0.1090199521416153
1372	4	-0.09004269247903807
1372	5	-0.028264661086119247
1372	6	6.81440058187377E-4
1372	7	-0.050678776307428564
1372	8	-0.0012642176491439727
1372	9	0.0853652498518116
1372	10-14	0.013894649389364133
1372	15-19	0.013748028773726162
1372	20-24	-0.03021194322332832
1372	25-29	-0.052234449273321104
1372	30-34	-0.02123709538754781
1372	35-39	0.04598262741249215
1372	40-44	0.0016819669928338499
1372	45-49	0.011627703181368076
1372	50-54	0.10708157547559694
1372	55-59	0.04560474031257655
1372	60-64	0.11649657558056958
1372	65-69	0.11098503269052173
1372	70-74	0.10002475626194496
1372	75-79	0.169918826201517
1372	80-84	0.20736376311307936
1372	85-89	0.19884964490714196
1372	90-94	0.15304690149341127
1372	95-99	0.2200111189147549
1372	100-104	0.21130092752352425
1372	105-109	0.24681947491296086
1372	110-114	0.16473274132135884
1372	115-119	0.27305411881612685
1372	120-124	0.27373003641093163
1372	125-129	0.33817757202320564
1372	130-134	0.3125138384511814
1372	135-139	0.3258514646251882
1372	140-144	0.31572758994033734
1372	145-149	0.44866866729432076
1372	150-151	0.5793848907231833
1373	1	0.36374874917711963
1373	2	0.06295910772285396
1373	3	-0.0018819306992341467
1373	4	0.12953318795774038
1373	5	0.16893019978841295
1373	6	0.08775759429254748
1373	7	0.045391194677918634
1373	8	0.07912464751588288
1373	9	0.1658349129213903
1373	10-14	0.09027265607350188
1373	15-19	0.10140163553221981
1373	20-24	0.09697506826101687
1373	25-29	0.19302228764649954
1373	30-34	0.14395043307713706
1373	35-39	0.23011423457435143
1373	40-44	0.2581542105454915
1373	45-49	0.2833909501714018
1373	50-54	0.3015722314819911
1373	55-59	0.3524090285351136
1373	60-64	0.25787018414439444
1373	65-69	0.3314739294487907
1373	70-74	0.32137011080850897
1373	75-79	0.3962501689396021
1373	80-84	0.3774711264849415
1373	85-89	0.380608066116082
1373	90-94	0.4116150931889635
1373	95-99	0.4943482841518332
1373	100-104	0.5044539047842704
1373	105-109	0.49004565949388734
1373	110-114	0.45549536307449756
1373	115-119	0.49958265894002096
1373	120-124	0.438132562734161
1373	125-129	0.5268361342813037
1373	130-134	0.5914890559032813
1373	135-139	0.5858553340873272
1373	140-144	0.6300188139938712
1373	145-149	0.6383889645169774
1373	150-151	0.7350256417775896
1374	1	0.2820077270445722
1374	2	0.04895419629144726
1374	3	0.10610861969911412
1374	4	0.15000669006479228
1374	5	0.07678801394433776
1374	6	0.1782886630478302
1374	7	0.07046317282563308
1374	8	0.10661774488213638
1374	9	0.10104997769141022
1374	10-14	0.09485589696438979
1374	15-19	0.10436284081030323
1374	20-24	0.07962908848377737
1374	25-29	0.15688959076154418
1374	30-34	0.1434964256138187
1374	35-39	0.17983392368841322
1374	40-44	0.18266480516385997
1374	45-49	0.14676834800147276
1374	50-54	0.15247648523103408
1374	55-59	0.2530717892902601
1374	60-64	0.23977057229156884
1374	65-69	0.249013681287245
1374	70-74	0.24551709318556902
1374	75-79	0.32148138614236643
1374	80-84	0.32362858366226277
1374	85-89	0.30226080055567905
1374	90-94	0.340943042166451
1374	95-99	0.37869496125458113
1374	100-104	0.4062166433532255
1374	105-109	0.45523105698369903
1374	110-114	0.47412490422034637
1374	115-119	0.4247036752260769
1374	120-124	0.5280273100671309
1374	125-129	0.5571035524217365
1374	130-134	0.5405683608884431
1374	135-139	0.6113028586770142
1374	140-144	0.566670807306906
1374	145-149	0.59342419738784
1374	150-151	0.5852711022583961
1375	1	0.3900776236585983
1375	2	0.18604887307632367
1375	3	0.1122427162641344
1375	4	0.013415876544961236
1375	5	0.0940985998984658
1375	6	3.8231518539078024E-4
1375	7	0.06888891347016823
1375	8	0.11992123914881603
1375	9	0.10804390062414626
1375	10-14	0.0752137526877803
1375	15-19	0.025443063487792017
1375	20-24	0.030726025133006374
1375	25-29	0.13729206721188802
1375	30-34	0.14723103005295712
1375	35-39	0.17789918902194302
1375	40-44	0.19326172645904904
1375	45-49	0.1681196165273775
1375	50-54	0.1802290733271974
1375	55-59	0.22243564938422367
1375	60-64	0.21994367815110394
1375	65-69	0.2729038190412041
1375	70-74	0.3032319980751126
1375	75-79	0.25862231306277295
1375	80-84	0.34858435462005843
1375	85-89	0.3462656110711251
1375	90-94	0.3302252939589607
1375	95-99	0.4048717859258275
1375	100-104	0.4617165553025018
1375	105-109	0.42942573746608304
1375	110-114	0.4694495043415472
1375	115-119	0.37059026462952716
1375	120-124	0.48696145125288126
1375	125-129	0.5534674645314368
1375	130-134	0.42066168839767926
1375	135-139	0.5192242284330675
1375	140-144	0.4500211972055794
1375	145-149	0.5852500812949799
1375	150-151	0.6397115226207433
1376	1	0.19273816999083238
1376	2	0.10907950838113578
1376	3	0.022159043868974493
1376	4	0.03204188901984395
1376	5	0.17041151982557068
1376	6	0.011940605657343895
1376	7	0.11611160506390661
1376	8	0.06348643930976294
1376	9	0.12205778078407548
1376	10-14	0.10720206310835323
1376	15-19	0.08398091786160222
1376	20-24	0.09915382775707826
1376	25-29	0.13538108355371747
1376	30-34	0.16296674052677673
1376	35-39	0.1360549682279597
1376	40-44	0.20258956348569512
1376	45-49	0.20505411671155116
1376	50-54	0.17708445976042952
1376	55-59	0.21306988443764396
1376	60-64	0.13816573396593412
1376	65-69	0.19246404967213948
1376	70-74	0.24509530439291183
1376	75-79	0.2904676644005235
1376	80-84	0.30234049511383176
1376	85-89	0.3069902774695379
1376	90-94	0.29508507614085744
1376	95-99	0.3206513809480356
1376	100-104	0.36519972418020785
1376	105-109	0.4290012365160578
1376	110-114	0.37913534689448625
1376	115-119	0.38117507182319343
1376	120-124	0.38686140420767146
1376	125-129	0.44358250039884695
1376	130-134	0.4339374328850596
1376	135-139	0.36456729984088554
1376	140-144	0.43123034415560113
1376	145-149	0.49246428773226825
1376	150-151	0.49947790122161706
1377	1	-0.017174479550831734
1377	2	-7.877414705106389E-4
1377	3	0.12242386529180749
1377	4	0.1500616866790665
1377	5	0.0976204814455599
1377	6	-0.011388409957362455
1377	7	0.056786514794893606
1377	8	0.0611855418021392
1377	9	0.01839131636524627
1377	10-14	0.04090396837998611
1377	15-19	0.032361773376024416
