##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	150-151	0.6341253117301804
1115	1	0.14842161335727155
1115	2	0.04806153865230556
1115	3	-0.03220208690584059
1115	4	0.039721739724214444
1115	5	0.10318734729358425
1115	6	0.04540337342631062
1115	7	-0.009960794094986625
1115	8	-0.057983931114627296
1115	9	0.01976445996479015
1115	10-14	0.009827884532306541
1115	15-19	-0.007980014955549564
1115	20-24	0.04311416708223703
1115	25-29	0.029290366210233287
1115	30-34	0.037324429264337766
1115	35-39	0.03407344417900049
1115	40-44	0.0990631050418429
1115	45-49	0.1261218724085751
1115	50-54	0.09209848947312338
1115	55-59	0.153160482157908
1115	60-64	0.22116643004105185
1115	65-69	0.21361794663138767
1115	70-74	0.18215291483220142
1115	75-79	0.20242698842958617
1115	80-84	0.27382450823855464
1115	85-89	0.2990711650005764
1115	90-94	0.27885968389055193
1115	95-99	0.29666383913628636
1115	100-104	0.2812637123214614
1115	105-109	0.2835813744986666
1115	110-114	0.3420648845673284
1115	115-119	0.3557657450249323
1115	120-124	0.38324254135979174
1115	125-129	0.43461212863015675
1115	130-134	0.4390125437008692
1115	135-139	0.36370804322537964
1115	140-144	0.4148945799722199
1115	145-149	0.3986206718536067
1115	150-151	0.5428702307039472
1116	1	0.14908369182786174
1116	2	0.06912907645045863
1116	3	0.12626720621144472
1116	4	0.28385487080300464
1116	5	0.2008520335189914
1116	6	0.13767563523547466
1116	7	-2.8533229139071636E-4
1116	8	0.03876605159948099
1116	9	0.1470643038703301
1116	10-14	0.036883331093427785
1116	15-19	0.04262997408577007
1116	20-24	0.03333580113361023
1116	25-29	0.14166941810923106
1116	30-34	0.12555546297587483
1116	35-39	0.1548288316783868
1116	40-44	0.1448897509577165
1116	45-49	0.23359304553514448
1116	50-54	0.14695937767031353
1116	55-59	0.20638355663555075
1116	60-64	0.21986390460183003
1116	65-69	0.20951537777465035
1116	70-74	0.1949411497673097
1116	75-79	0.20909536243979687
1116	80-84	0.31469414097042403
1116	85-89	0.2624447058881856
1116	90-94	0.2901541091048401
1116	95-99	0.3092496650173686
1116	100-104	0.42557951370874036
1116	105-109	0.42944599142600737
1116	110-114	0.40372455382939165
1116	115-119	0.3796274548329279
1116	120-124	0.435779588203971
1116	125-129	0.43235194569718516
1116	130-134	0.4324483099215044
1116	135-139	0.4755707202705324
1116	140-144	0.4899487842670638
1116	145-149	0.510053963584923
1116	150-151	0.5959778856675868
1117	1	0.04811110868840984
1117	2	-0.017962026160610378
1117	3	0.11291994199343236
1117	4	0.0479169343600816
1117	5	-0.12603460105668773
1117	6	-0.04775931537802336
1117	7	-0.10392655392031003
1117	8	-0.07573051060455072
1117	9	0.09375342499491524
1117	10-14	-0.058033551852126664
1117	15-19	-0.020186371956093296
1117	20-24	0.018367646451935116
1117	25-29	-0.08428258222953389
1117	30-34	-0.05162584564235573
1117	35-39	-0.024436246291948294
1117	40-44	-0.07812145374077772
1117	45-49	0.04797209643797373
1117	50-54	-0.018214442147318266
1117	55-59	0.07192033408967546
1117	60-64	0.07711967776185702
1117	65-69	0.03038939148999731
1117	70-74	0.06974006537334532
1117	75-79	0.031978550668789296
1117	80-84	0.14369410595319465
1117	85-89	0.11289801611557237
1117	90-94	0.11422625436607348
1117	95-99	0.18253583638843196
1117	100-104	0.14516188033585564
1117	105-109	0.14243599848646227
1117	110-114	0.12817643242221521
1117	115-119	0.17612166029611132
1117	120-124	0.2389661559211831
1117	125-129	0.21657350865449132
1117	130-134	0.16664149263732497
1117	135-139	0.2355075915382514
1117	140-144	0.2306633148692825
1117	145-149	0.2563777654460466
1117	150-151	0.3945286610548777
1118	1	0.16756239248760352
1118	2	0.052574828096382475
1118	3	-0.008170403433048534
1118	4	0.1943312983557064
1118	5	0.261297192528005
1118	6	0.035901949456359716
1118	7	0.07094376317415652
1118	8	-0.030162531655726355
1118	9	0.1076922021103428
1118	10-14	0.09796094064656558
1118	15-19	0.08297678657842766
1118	20-24	0.10008110542812432
1118	25-29	0.15270395966822292
1118	30-34	0.14891076231841538
1118	35-39	0.1525414130517717
1118	40-44	0.20165134991266598
1118	45-49	0.20552953708654798
1118	50-54	0.22363509946363536
1118	55-59	0.19934255811277524
1118	60-64	0.21844127150497883
1118	65-69	0.19817146223739002
1118	70-74	0.22267031507798407
1118	75-79	0.26896318575710865
1118	80-84	0.2381460054929363
1118	85-89	0.28100805808921336
1118	90-94	0.2864626320001591
1118	95-99	0.3284585613462596
1118	100-104	0.3637899786032861
1118	105-109	0.3433657269965238
1118	110-114	0.38784447278619893
1118	115-119	0.4332161434991022
1118	120-124	0.4513914030317707
1118	125-129	0.48910806361708126
1118	130-134	0.4291185811299627
1118	135-139	0.4461954174338345
1118	140-144	0.5553926472396711
1118	145-149	0.5403592153680705
1118	150-151	0.6181060421633191
1119	1	0.05875389490957161
1119	2	0.07320271655677857
1119	3	-0.1165296467287078
1119	4	0.11966612623794504
1119	5	0.14509156750854402
1119	6	0.17554886227878796
1119	7	0.15935789555738467
1119	8	0.11194415956423853
1119	9	0.13523015520107862
1119	10-14	0.04809104646596296
1119	15-19	0.03308910014902011
1119	20-24	0.07594147185948685
1119	25-29	0.06112547583471439
1119	30-34	0.04867012215330391
1119	35-39	0.04405317595226421
1119	40-44	0.07947108774388312
1119	45-49	0.1091489253000617
1119	50-54	0.17009911241639486
1119	55-59	0.14735627593660183
1119	60-64	0.15137872730235813
1119	65-69	0.16768355429449144
1119	70-74	0.21019439021465303
1119	75-79	0.16400493082087308
1119	80-84	0.2598543282621222
1119	85-89	0.2369989306655711
1119	90-94	0.26683778156624527
1119	95-99	0.33510485588804784
1119	100-104	0.3257003323576697
1119	105-109	0.4017501018436178
1119	110-114	0.3362344966722901
1119	115-119	0.3285656944672226
1119	120-124	0.37455112849736594
1119	125-129	0.47026073445602634
1119	130-134	0.4775980110663127
1119	135-139	0.3959963666503086
1119	140-144	0.46329907780319246
1119	145-149	0.4743001539981577
1119	150-151	0.40792175894630134
1120	1	-0.012719764594855576
1120	2	-0.002639279830759733
1120	3	-0.1439788091422045
1120	4	-0.047926980638706596
1120	5	-0.04730622886120983
1120	6	0.015975185134820435
1120	7	0.01140298863145972
1120	8	-0.1385197894472867
1120	9	0.057288179077140455
1120	10-14	0.019908020949863214
1120	15-19	0.05173452939479262
1120	20-24	0.013802772607789393
1120	25-29	0.08505052091758358
1120	30-34	0.10467725960612739
1120	35-39	0.07162858497817126
1120	40-44	0.07938216114622776
1120	45-49	0.1466135551103065
1120	50-54	0.10884209851322879
1120	55-59	0.11940795832578033
1120	60-64	0.17741410259446866
1120	65-69	0.15259139864087956
1120	70-74	0.18674225969373026
1120	75-79	0.23040948269642314
1120	80-84	0.2201067631744209
1120	85-89	0.3049289381441582
1120	90-94	0.2950563777214086
1120	95-99	0.33172243798843937
1120	100-104	0.28203591509657855
1120	105-109	0.3389618010851194
1120	110-114	0.3434844926633005
1120	115-119	0.37688111856690654
1120	120-124	0.3592980302801294
1120	125-129	0.41074172530242237
1120	130-134	0.3585783612038611
1120	135-139	0.41161129407308295
1120	140-144	0.47581381993792604
1120	145-149	0.4927397400375497
1120	150-151	0.6106758594100299
1121	1	0.0013787834969534174
1121	2	-0.02696732075452246
1121	3	-0.026332048101927796
1121	4	0.017306014230634048
1121	5	0.16782047546667656
1121	6	0.002361896123261431
1121	7	-0.028503966013452953
1121	8	0.04265468939639305
1121	9	0.007985567247885683
1121	10-14	0.08641845492407185
1121	15-19	0.02209452871499451
1121	20-24	0.060216104142789106
1121	25-29	0.06658840168052649
1121	30-34	0.1673517603262411
1121	35-39	0.10038398221986
1121	40-44	0.17134967699217896
1121	45-49	0.1603081304417131
1121	50-54	0.251917013909285
1121	55-59	0.24113552404276817
1121	60-64	0.21634648922663047
1121	65-69	0.2462193539030224
1121	70-74	0.24902985488785845
1121	75-79	0.3482989455956158
1121	80-84	0.24921334045987464
1121	85-89	0.3006386982518805
1121	90-94	0.2889949060268009
1121	95-99	0.3604086984669763
1121	100-104	0.35101386618232056
1121	105-109	0.31724273282594595
1121	110-114	0.3070661964433725
1121	115-119	0.3674093820155875
1121	120-124	0.37148663913057334
1121	125-129	0.47797144196102437
1121	130-134	0.40900249282695
1121	135-139	0.41070239152156773
1121	140-144	0.5297983502255832
1121	145-149	0.5621621624060396
1121	150-151	0.6203817642030671
1122	1	0.1396130437279055
1122	2	0.1945558581750575
1122	3	0.15083036914635528
1122	4	0.2143152533317263
1122	5	0.28603160213157963
1122	6	0.043846572982459975
1122	7	0.06662354959656369
1122	8	0.05327159306150975
1122	9	0.15203076769410018
1122	10-14	0.041971447429723696
1122	15-19	0.12581900346219754
1122	20-24	0.07813525126425702
1122	25-29	0.18445278197607706
1122	30-34	0.17488129896624116
1122	35-39	0.1532090284741372
1122	40-44	0.23295005106686517
1122	45-49	0.2709181652963366
1122	50-54	0.24034714543415703
1122	55-59	0.234130365823205
1122	60-64	0.26443403974636936
1122	65-69	0.2826826731693757
1122	70-74	0.2687200531687495
1122	75-79	0.24828906479335444
1122	80-84	0.3081352457577182
1122	85-89	0.32663556651507974
1122	90-94	0.35647145565065586
1122	95-99	0.43108648109740244
1122	100-104	0.3972980417285399
1122	105-109	0.4626531736382873
1122	110-114	0.43797764351808155
1122	115-119	0.5076956167357025
1122	120-124	0.40029567921981624
1122	125-129	0.5447035153757511
1122	130-134	0.47996061108141674
1122	135-139	0.4912645026486402
1122	140-144	0.5970230679523638
1122	145-149	0.627435256393774
1122	150-151	0.5833959745598349
1123	1	-0.04282761360624221
1123	2	0.006657704391329844
1123	3	-0.09379763421566878
1123	4	-0.047183022180547596
1123	5	0.0877575390066383
1123	6	-0.035208871471645864
1123	7	0.0671264044207831
1123	8	0.03478044736403518
1123	9	0.06515716250034842
1123	10-14	-0.043122022703308005
1123	15-19	0.005477004215755699
1123	20-24	0.0768000050537907
1123	25-29	0.12531386651944842
1123	30-34	0.05942090421795854
1123	35-39	0.12432081585494359
1123	40-44	0.09877244332261625
1123	45-49	0.10157332571716893
1123	50-54	0.18829514995549346
1123	55-59	0.13133611604782658
1123	60-64	0.11959561989881706
1123	65-69	0.09317886190657987
1123	70-74	0.18681587092372354
1123	75-79	0.16898233784207406
1123	80-84	0.25764021633998624
1123	85-89	0.2711490870785127
1123	90-94	0.20680649898022097
1123	95-99	0.2896755892908942
1123	100-104	0.2992352645787335
1123	105-109	0.33086028606329165
1123	110-114	0.34986327665143335
1123	115-119	0.31429388355307
1123	120-124	0.3367304819905925
1123	125-129	0.4779145405040026
1123	130-134	0.38679856720118266
1123	135-139	0.3923536832995964
1123	140-144	0.4462118341466095
1123	145-149	0.577612632274132
1123	150-151	0.5585474106668471
1124	1	-0.04661319810048781
1124	2	0.015248457470271148
1124	3	-0.06014414859367889
1124	4	0.007879566149753714
1124	5	0.04275883692132254
1124	6	0.04635929789179727
1124	7	0.11970781251400098
1124	8	0.09909933058055742
1124	9	0.10299281765883705
1124	10-14	0.05147173000067795
1124	15-19	0.05096516434958431
1124	20-24	0.10426935984597208
1124	25-29	0.022368753889296045
1124	30-34	0.11871570390645303
1124	35-39	0.07688088046226227
1124	40-44	0.09088141047094922
1124	45-49	0.20817495243689876
1124	50-54	0.1871053948287269
1124	55-59	0.16601841537580242
1124	60-64	0.1580115871336858
1124	65-69	0.12782597332535062
1124	70-74	0.19208194343389096
1124	75-79	0.2043732985873703
1124	80-84	0.24623904533251562
1124	85-89	0.20470883441778653
1124	90-94	0.2849620180018775
1124	95-99	0.27945090583786936
1124	100-104	0.3095614738025816
1124	105-109	0.432975886997788
1124	110-114	0.32621152158236555
1124	115-119	0.31489323171147277
1124	120-124	0.37692055438538574
1124	125-129	0.3756717439304893
1124	130-134	0.3448467919423166
1124	135-139	0.38407702557412193
1124	140-144	0.3632629719851508
1124	145-149	0.44691868055655704
1124	150-151	0.4926407451538779
1125	1	0.12128281584161016
1125	2	-0.06461018926920303
1125	3	0.0931728595032908
1125	4	0.06391104734910158
1125	5	-0.027974275191432696
1125	6	0.002900973693414244
1125	7	0.02372879998023336
1125	8	-0.10743398442095042
1125	9	0.06311217272529746
1125	10-14	-0.004401602019704853
1125	15-19	0.03515857009364254
1125	20-24	0.04751283006108764
1125	25-29	0.05816516654866177
1125	30-34	0.10849189457729125
1125	35-39	0.03742920031302077
1125	40-44	0.07942391863665677
1125	45-49	0.10142871572593748
1125	50-54	0.06497350227802201
1125	55-59	0.0972811934652924
1125	60-64	0.14579486033117917
1125	65-69	0.11296559868718958
1125	70-74	0.1394013222821826
1125	75-79	0.1504488876521819
1125	80-84	0.17160749650357587
1125	85-89	0.23566267165343646
1125	90-94	0.25613457376841353
1125	95-99	0.3226934099160772
1125	100-104	0.29409941882938284
1125	105-109	0.33849394075215855
1125	110-114	0.30794975050477547
1125	115-119	0.30521997177977767
1125	120-124	0.3560088927414
1125	125-129	0.40690665268630255
1125	130-134	0.36271735189296805
1125	135-139	0.36173726495312053
1125	140-144	0.3783415449266272
1125	145-149	0.39479931062645335
1125	150-151	0.5504112727761026
1126	1	0.012445004728093068
1126	2	-0.03858895029211595
1126	3	-0.02174992957360189
1126	4	0.04793880725823385
1126	5	0.017403177969228523
1126	6	-0.0750973133672801
1126	7	-0.18032858716242828
1126	8	0.13709435075642773
1126	9	-0.026594385332685988
1126	10-14	0.0031315080678950835
1126	15-19	0.0896015156140848
1126	20-24	0.03489324594511345
1126	25-29	0.03663829802962226
1126	30-34	0.07016557596323025
1126	35-39	0.10805758437901147
1126	40-44	0.09855531872561585
1126	45-49	0.05506172766872197
1126	50-54	0.14095713745869887
1126	55-59	0.13858111590516842
1126	60-64	0.16399289228890268
1126	65-69	0.2556471206300941
1126	70-74	0.140247352563712
1126	75-79	0.23472344315178617
1126	80-84	0.3250798009215714
1126	85-89	0.3197881352681833
1126	90-94	0.348741218943708
1126	95-99	0.31925988556182716
1126	100-104	0.3520179402613408
1126	105-109	0.43051362852670394
1126	110-114	0.3933347023697138
1126	115-119	0.3529146715926714
1126	120-124	0.4225694502921087
1126	125-129	0.4284768960633585
1126	130-134	0.4391056230372854
1126	135-139	0.5530133312210808
1126	140-144	0.5501098055580655
1126	145-149	0.5248547789830269
1126	150-151	0.641832240476532
1127	1	-0.11117080887251518
1127	2	-0.05320422854752849
1127	3	0.07368616403735473
1127	4	-0.09180826872887593
1127	5	-0.07500661991137036
1127	6	-0.008004025036029816
1127	7	0.0816516227921511
1127	8	-0.0925793723034758
1127	9	0.07265223153387979
1127	10-14	-0.06734856539139855
1127	15-19	-0.004982280089677715
1127	20-24	0.0024494837801896097
1127	25-29	-0.04824206472878956
1127	30-34	-0.040553736525914985
1127	35-39	-0.0455213932180385
1127	40-44	0.003948549267946078
1127	45-49	0.04678465285157074
1127	50-54	0.05388263938914406
1127	55-59	0.09397629638031901
1127	60-64	0.06019860665564636
1127	65-69	0.041172662977309926
1127	70-74	0.13063666551374808
1127	75-79	0.10505447083728114
1127	80-84	0.18543114336167577
1127	85-89	0.17158019443268557
1127	90-94	0.1509006099974073
1127	95-99	0.11043073158449346
1127	100-104	0.314805847841626
1127	105-109	0.24190846864993887
1127	110-114	0.2236051757779478
1127	115-119	0.3002335848773896
1127	120-124	0.2774377234670595
1127	125-129	0.3094107366155825
1127	130-134	0.3397515116925902
1127	135-139	0.3466619391463155
1127	140-144	0.4641323751440751
1127	145-149	0.36729141502983964
1127	150-151	0.48840089052032454
1128	1	0.27174691868102485
1128	2	-0.013690314116018953
1128	3	0.06781399897109708
1128	4	0.15249008182266977
1128	5	0.17264847788067783
1128	6	0.0771959335402812
1128	7	-0.08643999498146826
1128	8	0.03782668698239178
1128	9	0.232487679498945
1128	10-14	0.040552431991059734
1128	15-19	0.06168414850980497
1128	20-24	0.07035490921219179
1128	25-29	0.09941881809573516
1128	30-34	0.07779231554651744
1128	35-39	0.17618362011968003
1128	40-44	0.15493446878457462
1128	45-49	0.13616811837170673
1128	50-54	0.10755974173064686
1128	55-59	0.22809991752496472
1128	60-64	0.22069169139923162
1128	65-69	0.19262852710760825
1128	70-74	0.16985061529823753
1128	75-79	0.25994650141939246
1128	80-84	0.26321454746047834
1128	85-89	0.3146399052524842
1128	90-94	0.2590612910600001
1128	95-99	0.27495305573915374
1128	100-104	0.38239588187332885
1128	105-109	0.3162771323431457
1128	110-114	0.37417542999799025
1128	115-119	0.35968457815318544
1128	120-124	0.39659225168337997
1128	125-129	0.47290203942632303
1128	130-134	0.41672729668935204
1128	135-139	0.4536716130061791
1128	140-144	0.4602751154639648
1128	145-149	0.4923975275237211
1128	150-151	0.5950347515295604
1129	1	0.04557429456311013
1129	2	0.06506557558989812
1129	3	-0.06405063702681701
1129	4	0.007691754205858103
1129	5	0.13219488460676843
1129	6	-0.03627795742445272
1129	7	-0.0243251672633491
1129	8	0.022002527609366496
1129	9	0.09055966697262363
1129	10-14	0.023164713815980065
1129	15-19	0.055675487902611565
1129	20-24	0.03459112865886027
1129	25-29	0.009913065769815432
1129	30-34	0.033974954818511094
1129	35-39	0.09490519271838593
1129	40-44	0.10554388893126543
1129	45-49	0.09473841644039283
1129	50-54	0.14387484158169883
1129	55-59	0.264229037080284
1129	60-64	0.21569239134442597
1129	65-69	0.28268818978801136
1129	70-74	0.2862809020166637
1129	75-79	0.3632884967993988
1129	80-84	0.38141481383551223
1129	85-89	0.3743819007764415
1129	90-94	0.3594745286249932
1129	95-99	0.393287481274875
1129	100-104	0.38893455753383677
1129	105-109	0.39381709669452647
1129	110-114	0.5062931258719843
1129	115-119	0.43241467748782014
1129	120-124	0.4896114769646047
1129	125-129	0.5238009022043144
1129	130-134	0.5219046239351428
1129	135-139	0.5955532744061642
1129	140-144	0.580185767190315
1129	145-149	0.5847163037964123
1129	150-151	0.7024736394767928
1130	1	0.3701308951129434
1130	2	0.19931154283590757
1130	3	0.12990594222392104
1130	4	0.10243112895194173
1130	5	0.10917752010791304
1130	6	0.0500830564841408
1130	7	0.04564056414359641
1130	8	0.1549877605960006
1130	9	0.21913591575751923
1130	10-14	0.10475702548842492
1130	15-19	0.14256030175606327
1130	20-24	0.05737068913018106
1130	25-29	0.15234104058811937
1130	30-34	0.14540234911100924
1130	35-39	0.1636453297855951
1130	40-44	0.16945737875198574
1130	45-49	0.23978610812417855
1130	50-54	0.17290557861281997
1130	55-59	0.15022653210601788
1130	60-64	0.27377939563400844
1130	65-69	0.23675902397742732
1130	70-74	0.25553677119002316
1130	75-79	0.2876983702562441
1130	80-84	0.30267729791945897
1130	85-89	0.3285281782218732
1130	90-94	0.3233053679204616
1130	95-99	0.308972327829963
1130	100-104	0.32626215230315125
1130	105-109	0.3726393428453534
1130	110-114	0.4097667786415258
1130	115-119	0.5147961313553822
1130	120-124	0.4829891081109139
1130	125-129	0.5429725252132229
1130	130-134	0.499153462256011
1130	135-139	0.5251693062415015
1130	140-144	0.4805800155743256
1130	145-149	0.5591958295939463
1130	150-151	0.5367380013950154
1131	1	0.16635605986314772
1131	2	-0.10472684943020028
1131	3	-0.13333344854139995
1131	4	0.00370733396190559
1131	5	0.07401204080735369
1131	6	-0.0810472068057777
1131	7	0.005681826589650996
1131	8	0.10280765824838767
1131	9	0.04923079195213376
1131	10-14	-0.04866824119070401
1131	15-19	0.003188088649537235
1131	20-24	0.03026539120824623
1131	25-29	0.021636395531047015
1131	30-34	-0.0373017848576751
1131	35-39	0.020315213614047423
1131	40-44	-0.0067537671615838235
1131	45-49	0.07522878790204146
1131	50-54	0.05582216075981705
1131	55-59	0.07692635214225874
1131	60-64	0.06056400725375255
1131	65-69	0.13121407599221868
1131	70-74	0.15433087692612446
1131	75-79	0.19513679962678765
1131	80-84	0.17512320953726146
1131	85-89	0.15248162009171295
1131	90-94	0.20111222126913475
1131	95-99	0.20560195983911456
1131	100-104	0.30074786962074995
1131	105-109	0.29862739290602747
1131	110-114	0.2939729205089776
1131	115-119	0.3580793977587575
1131	120-124	0.36148838515185133
1131	125-129	0.3790189822807122
1131	130-134	0.3408641934516794
1131	135-139	0.45244171851368264
1131	140-144	0.49547954122944304
1131	145-149	0.5213461256714922
1131	150-151	0.5395598156288273
1132	1	0.16838450760587875
1132	2	-0.13788775015412824
1132	3	0.17217639175835586
1132	4	0.12630182630429942
1132	5	0.17091771216681195
1132	6	0.13331926705649266
1132	7	0.058858006152384235
1132	8	-0.017513924930341318
1132	9	0.08333898068217138
1132	10-14	0.03422862664734083
1132	15-19	0.10985795659671282
1132	20-24	0.0599255461793291
1132	25-29	0.09084633405191767
1132	30-34	0.06746419426124106
1132	35-39	0.13177536130949363
1132	40-44	0.1380191965693598
1132	45-49	0.07792397506781867
1132	50-54	0.17464147030181465
1132	55-59	0.1927993195110247
1132	60-64	0.22307613937933013
1132	65-69	0.23601003073775217
1132	70-74	0.22319682330467572
1132	75-79	0.2825061473658792
1132	80-84	0.3321250648248295
1132	85-89	0.33224865417807337
1132	90-94	0.31216580633952873
1132	95-99	0.3434764550917677
1132	100-104	0.24751232085578323
1132	105-109	0.31909405229706067
1132	110-114	0.37175938054753743
1132	115-119	0.3628306800898713
1132	120-124	0.3724967157568173
1132	125-129	0.44586259245205184
1132	130-134	0.4149977014003099
1132	135-139	0.48329740624331663
1132	140-144	0.5598741718089499
1132	145-149	0.5431450998066083
1132	150-151	0.6516642937837247
1133	1	-0.057001316863178886
1133	2	-0.13992452319210713
1133	3	-0.033185307258349894
1133	4	0.08762799510935793
1133	5	0.08121781817258267
1133	6	0.06301331245620645
1133	7	-0.11261108768100314
1133	8	0.15391422874148475
1133	9	0.12892877488474852
1133	10-14	-1.821640095300836E-4
1133	15-19	0.04215228711540675
1133	20-24	0.013660824170329988
1133	25-29	0.0577631743487359
1133	30-34	0.08973798159173185
1133	35-39	0.06021546804633715
1133	40-44	0.08048247836195088
1133	45-49	0.10636481287897936
1133	50-54	0.12628412117727805
1133	55-59	0.14688726775096939
1133	60-64	0.06422655791938325
1133	65-69	0.11966803417380589
1133	70-74	0.1784650179166576
1133	75-79	0.1392138273015533
1133	80-84	0.21295585767492042
1133	85-89	0.22817993319258534
1133	90-94	0.22138918609607572
1133	95-99	0.26045507116808153
1133	100-104	0.2419304222557983
1133	105-109	0.2130333000215927
1133	110-114	0.2762249286705014
1133	115-119	0.2477777137558448
1133	120-124	0.29241834459038785
1133	125-129	0.37621197286657804
1133	130-134	0.3763045698434908
1133	135-139	0.4325719612018304
1133	140-144	0.4199219840690631
1133	145-149	0.41060074187261364
1133	150-151	0.7491413563271294
1134	1	0.16921271854084807
1134	2	-0.030056411860158505
1134	3	0.08901883756877282
1134	4	0.11767462906500015
1134	5	0.15119593927777686
1134	6	0.10214920343091194
1134	7	0.049764940262164714
1134	8	0.08392466020931266
1134	9	0.18306938076843693
1134	10-14	0.06700507439887105
1134	15-19	0.016647992183898452
1134	20-24	0.03122976272197775
1134	25-29	0.11146706089328973
1134	30-34	0.11004113807662463
1134	35-39	0.1529447778952786
1134	40-44	0.16217017252105848
1134	45-49	0.1495711227007277
1134	50-54	0.19694622604428957
1134	55-59	0.2290093917638032
1134	60-64	0.22546242213572043
1134	65-69	0.29127240537379606
1134	70-74	0.24612446268783117
1134	75-79	0.36085490181428526
1134	80-84	0.3316971558417592
1134	85-89	0.30872746362485515
1134	90-94	0.41413237595022423
1134	95-99	0.39530175434767045
1134	100-104	0.3836650222469231
1134	105-109	0.4352747920792197
1134	110-114	0.5278788672293047
1134	115-119	0.45985904200079375
1134	120-124	0.3941665097824867
1134	125-129	0.5515190143219968
1134	130-134	0.41411427640301923
1134	135-139	0.49014049909352764
1134	140-144	0.5526480314013114
1134	145-149	0.5388073450346766
1134	150-151	0.6494557312904661
1135	1	-0.13708990868821047
1135	2	0.03303900372344515
1135	3	-0.01320087820907645
1135	4	0.12541867788016958
1135	5	-0.024121201560632244
1135	6	-0.0010385184488299615
1135	7	0.11873105356641389
1135	8	0.01795331578280468
1135	9	0.06552146122530189
1135	10-14	0.01297477667218061
1135	15-19	0.042156681551169584
1135	20-24	0.08443379809741458
1135	25-29	0.08305608180264556
1135	30-34	0.062455859547995374
1135	35-39	0.10596623176265041
1135	40-44	0.08864060187929823
1135	45-49	0.11293727749095694
1135	50-54	0.14055900631771578
1135	55-59	0.0814731617586375
1135	60-64	0.19044998714662853
1135	65-69	0.20676633696947277
1135	70-74	0.14919075165926188
1135	75-79	0.23332096218069864
1135	80-84	0.27419759338916094
1135	85-89	0.3116686464505207
1135	90-94	0.27497112730878115
1135	95-99	0.29266804310301353
1135	100-104	0.37906699326291715
1135	105-109	0.3059448554101607
1135	110-114	0.32415679733839653
1135	115-119	0.4297609665611404
1135	120-124	0.3766793066935108
1135	125-129	0.42549542349471636
1135	130-134	0.49092815346191543
1135	135-139	0.5349297957117756
1135	140-144	0.4929739123840946
1135	145-149	0.5809164747582969
1135	150-151	0.666019871417987
1136	1	0.27262693184830056
1136	2	0.05362740136102673
1136	3	0.19157033115229183
1136	4	0.17236243236490623
1136	5	0.19031165156074792
1136	6	0.11877381251103714
1136	7	0.12916103645541455
1136	8	0.07218304476663207
1136	9	0.1900056473488334
1136	10-14	0.11180438422309891
1136	15-19	0.11228219902094594
1136	20-24	0.19228918254296445
1136	25-29	0.16017966738525047
1136	30-34	0.1746157094127625
1136	35-39	0.25783596737009873
1136	40-44	0.23450404505420863
1136	45-49	0.20956033870417912
1136	50-54	0.17706571272606197
1136	55-59	0.228193258904966
1136	60-64	0.24537916968236573
1136	65-69	0.20691912164684823
1136	70-74	0.27459076269862237
1136	75-79	0.314990995850728
1136	80-84	0.3117614284611889
1136	85-89	0.35358198751141146
1136	90-94	0.34804459421830813
1136	95-99	0.36093100054630156
1136	100-104	0.35030019964366943
1136	105-109	0.34915465835766213
1136	110-114	0.3678805926687545
1136	115-119	0.3885276497868375
1136	120-124	0.2881330793931838
1136	125-129	0.46889289548236235
1136	130-134	0.37281588321850023
1136	135-139	0.4454792244251351
1136	140-144	0.4037529596877363
1136	145-149	0.46702388768538583
1136	150-151	0.615300657420093
1137	1	0.102294337613273
1137	2	-0.06122847447046098
1137	3	0.12803744127793948
1137	4	-0.07909359128623805
1137	5	0.1513463891808513
1137	6	-0.020516653120893125
1137	7	0.10481513845098078
1137	8	0.08170263087158247
1137	9	0.029384804776775297
1137	10-14	0.02844592154756498
1137	15-19	0.003223810255242654
1137	20-24	0.06912288542545042
1137	25-29	0.06411758312803784
1137	30-34	0.10029198435733377
1137	35-39	0.03952406788746288
1137	40-44	0.07938800662109458
1137	45-49	0.049116879724138585
1137	50-54	0.08770281546072312
1137	55-59	0.11947781175049244
1137	60-64	0.1693052598523579
1137	65-69	0.2231556331028699
1137	70-74	0.12082283956483764
1137	75-79	0.20956305793499297
1137	80-84	0.21089224886030422
1137	85-89	0.15717696164296058
1137	90-94	0.21041857795815133
1137	95-99	0.27339219788554914
1137	100-104	0.2579809091780376
1137	105-109	0.3204421675963971
1137	110-114	0.29614666805677814
1137	115-119	0.37078633419186957
1137	120-124	0.250400632977815
1137	125-129	0.28516192726358014
1137	130-134	0.3275535033219654
1137	135-139	0.268009897004589
1137	140-144	0.2752710675960941
1137	145-149	0.3543025277445082
1137	150-151	0.46841965224639637
1138	1	0.17590394981558433
1138	2	0.09058100822613824
1138	3	-0.030923635058485388
1138	4	-0.021298066428336426
1138	5	0.05200111254224282
1138	6	-0.048799263380622904
1138	7	0.10418919413843497
1138	8	0.02011546632736838
1138	9	0.057487545981175
1138	10-14	0.07120583233250954
1138	15-19	0.1040526468621934
1138	20-24	0.06613418120213055
1138	25-29	0.06704585134878016
1138	30-34	0.10978331466886004
1138	35-39	0.08411432617942438
1138	40-44	0.1193160589989688
1138	45-49	0.11296607750814758
1138	50-54	0.11258086424120961
1138	55-59	0.18425225595511563
1138	60-64	0.20916999832274996
