##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1446	135-139	0.4673151555378823
1446	140-144	0.451774124108141
1446	145-149	0.5518154282546703
1446	150-151	0.7235398096384742
1447	1	-0.025921198870818785
1447	2	-0.060196550624148415
1447	3	-0.1476907281890476
1447	4	0.02955917962155752
1447	5	0.05417288506908591
1447	6	0.07923944705768804
1447	7	-0.1102544647605157
1447	8	-0.23657645216903234
1447	9	0.04275381129500744
1447	10-14	-0.02354526835375026
1447	15-19	-0.04661045804080288
1447	20-24	-0.017640665316683624
1447	25-29	-0.010214658184288794
1447	30-34	-0.027497018507261828
1447	35-39	-0.05409432798489888
1447	40-44	0.04047669200306814
1447	45-49	0.03433433639816741
1447	50-54	0.06413112831555878
1447	55-59	0.08521378467973051
1447	60-64	0.07184887375220228
1447	65-69	0.11417436177549689
1447	70-74	0.0805487283230093
1447	75-79	0.17730669119056586
1447	80-84	0.19479521430401547
1447	85-89	0.12748975325869338
1447	90-94	0.25714088148187386
1447	95-99	0.2872870498725888
1447	100-104	0.27355586195943715
1447	105-109	0.31798969319653025
1447	110-114	0.27242078361662436
1447	115-119	0.278512565452921
1447	120-124	0.33545727637865497
1447	125-129	0.405805795534242
1447	130-134	0.3713813937994104
1447	135-139	0.4077093971814989
1447	140-144	0.42746281942316244
1447	145-149	0.5001285341731574
1447	150-151	0.5605567384381018
1448	1	0.10559004817371687
1448	2	0.19384752031326968
1448	3	0.12038030838592562
1448	4	-0.021465434037274633
1448	5	-0.05098256554091307
1448	6	-0.020359260128707035
1448	7	0.19872922632767853
1448	8	-0.0555106556415339
1448	9	0.04012480107831351
1448	10-14	0.05351311587714491
1448	15-19	0.10046202566732632
1448	20-24	0.08035559754716104
1448	25-29	0.1554087711184593
1448	30-34	0.15310197686625315
1448	35-39	0.16036051805190255
1448	40-44	0.20508966909993376
1448	45-49	0.14875875235444624
1448	50-54	0.1994142179293661
1448	55-59	0.20752138879120707
1448	60-64	0.19174066413791024
1448	65-69	0.20237697281275047
1448	70-74	0.20346071969598256
1448	75-79	0.22139547761292278
1448	80-84	0.2761009188595409
1448	85-89	0.23456000584076264
1448	90-94	0.26571014090295364
1448	95-99	0.2699975581664944
1448	100-104	0.32910222444923676
1448	105-109	0.33962417896845665
1448	110-114	0.31414532011567076
1448	115-119	0.402100340121585
1448	120-124	0.40744728589191936
1448	125-129	0.46830980071541717
1448	130-134	0.3906057676121861
1448	135-139	0.4346373535010102
1448	140-144	0.44720853302714403
1448	145-149	0.4595706287047321
1448	150-151	0.74874664445192
1449	1	0.23551009117579724
1449	2	-0.0436516398022988
1449	3	-0.13800845731991274
1449	4	0.032018406586253434
1449	5	0.020279948737126574
1449	6	0.02242781237011826
1449	7	0.09009521436772872
1449	8	0.07169488087664178
1449	9	0.17441224312628378
1449	10-14	0.03430193533558423
1449	15-19	0.025444892024914623
1449	20-24	0.03676761125407779
1449	25-29	0.09041112279486896
1449	30-34	0.08203834722168324
1449	35-39	0.062213639062463244
1449	40-44	0.06460455185207081
1449	45-49	0.10234069147962543
1449	50-54	0.1522597463846438
1449	55-59	0.17484786866756963
1449	60-64	0.182355459542066
1449	65-69	0.20355953009286765
1449	70-74	0.2204572929675095
1449	75-79	0.19438210665277467
1449	80-84	0.18792783547581138
1449	85-89	0.2621431543995172
1449	90-94	0.289734867100627
1449	95-99	0.3665479848277826
1449	100-104	0.34717653742377763
1449	105-109	0.3800998895106886
1449	110-114	0.45005877842380926
1449	115-119	0.40347371914462826
1449	120-124	0.4045231442538082
1449	125-129	0.48743766472132677
1449	130-134	0.4410283974583109
1449	135-139	0.4875729175673982
1449	140-144	0.5618278974026083
1449	145-149	0.627324441780047
1449	150-151	0.7200024396544933
1450	1	0.18562764551047195
1450	2	0.0384387475006136
1450	3	0.06358415153491137
1450	4	0.25141748682849396
1450	5	0.1560457790429126
1450	6	0.12059206733835737
1450	7	0.10377116821199195
1450	8	0.12920832391113635
1450	9	0.14115525220101688
1450	10-14	0.07176752955967203
1450	15-19	0.06985549660570456
1450	20-24	0.1232948993065861
1450	25-29	0.15838319193359496
1450	30-34	0.18218442353409614
1450	35-39	0.1664272291463007
1450	40-44	0.19321519705690804
1450	45-49	0.2317341403036579
1450	50-54	0.22720723310580837
1450	55-59	0.23761884265966415
1450	60-64	0.2768474946733619
1450	65-69	0.25111448507193046
1450	70-74	0.28741351750905153
1450	75-79	0.32824517440128886
1450	80-84	0.3048105353455526
1450	85-89	0.36495047110780376
1450	90-94	0.35134696090570117
1450	95-99	0.3979078081253178
1450	100-104	0.3845927503132742
1450	105-109	0.382543170912534
1450	110-114	0.4898445655999879
1450	115-119	0.46965030241846506
1450	120-124	0.5191014629288375
1450	125-129	0.5993598514143983
1450	130-134	0.5085083560558417
1450	135-139	0.6158388664613668
1450	140-144	0.6115836057511004
1450	145-149	0.6835658897478112
1450	150-151	0.7257494053174369
1451	1	0.13661037147534216
1451	2	0.12302569087979265
1451	3	0.06086394609486945
1451	4	0.1689443646865172
1451	5	0.21938614018245062
1451	6	0.11279796034563816
1451	7	0.1384081261115142
1451	8	0.1355510052617177
1451	9	0.09850988285155182
1451	10-14	0.047532861308454244
1451	15-19	0.09597701819171078
1451	20-24	0.08068727676492671
1451	25-29	0.1235489765223079
1451	30-34	0.14841101518607758
1451	35-39	0.1889277359885142
1451	40-44	0.23437748215124543
1451	45-49	0.2645999205697436
1451	50-54	0.286576630064026
1451	55-59	0.2549908977237294
1451	60-64	0.2837948555322356
1451	65-69	0.34051305057146664
1451	70-74	0.32543648583278184
1451	75-79	0.3112795672225772
1451	80-84	0.3993258632892136
1451	85-89	0.37902978689212574
1451	90-94	0.4394679796068175
1451	95-99	0.43863344788805136
1451	100-104	0.4697882696454272
1451	105-109	0.4804997900892545
1451	110-114	0.45194384822799094
1451	115-119	0.46519228265253787
1451	120-124	0.5336617461029505
1451	125-129	0.6028162413705829
1451	130-134	0.5620976208636961
1451	135-139	0.5757656376542215
1451	140-144	0.6273746783875254
1451	145-149	0.6808481195856899
1451	150-151	0.8450987234091798
1452	1	0.08997513437894611
1452	2	-0.028345364726106936
1452	3	-0.012815655570967976
1452	4	-0.02040691676426576
1452	5	-0.030631678958364716
1452	6	0.031196477793123734
1452	7	-0.007566275419911506
1452	8	0.03651731181203388
1452	9	0.03140808973686404
1452	10-14	-0.04326533437626523
1452	15-19	0.002820586500114075
1452	20-24	0.017874296284517754
1452	25-29	0.12635116369456512
1452	30-34	0.05727476494425332
1452	35-39	0.07003842849123743
1452	40-44	0.08613444943529913
1452	45-49	0.02830793103721163
1452	50-54	0.1153703251428908
1452	55-59	0.08902240196467659
1452	60-64	0.1546987441778711
1452	65-69	0.17508625669311328
1452	70-74	0.1434327998162317
1452	75-79	0.19713116941789366
1452	80-84	0.22969171570598945
1452	85-89	0.2258625618923773
1452	90-94	0.28338452493361643
1452	95-99	0.211501514969477
1452	100-104	0.28307218456157557
1452	105-109	0.2653911951539527
1452	110-114	0.21172961124360512
1452	115-119	0.30611113937646195
1452	120-124	0.345731922970657
1452	125-129	0.3793703250085443
1452	130-134	0.32581785017057996
1452	135-139	0.3556676832915926
1452	140-144	0.4542052132672225
1452	145-149	0.39709408482308817
1452	150-151	0.4432210950859101
1453	1	0.014855727103046945
1453	2	0.11487275592693891
1453	3	-0.023528266088895577
1453	4	0.054803275346536395
1453	5	0.042863688493255836
1453	6	-0.05857963671681432
1453	7	0.017006153225729292
1453	8	-0.008027780511099536
1453	9	-0.015900896448712842
1453	10-14	0.0017478042067935462
1453	15-19	0.07841812723980723
1453	20-24	0.07856294969323585
1453	25-29	0.14326538715639003
1453	30-34	0.10808199343454561
1453	35-39	0.08874413936170811
1453	40-44	0.14570342321361096
1453	45-49	0.15240474802003234
1453	50-54	0.1843143462049781
1453	55-59	0.291872037060088
1453	60-64	0.2594563738866995
1453	65-69	0.2956283430294846
1453	70-74	0.2822528995786726
1453	75-79	0.35080366816959696
1453	80-84	0.3527192890777897
1453	85-89	0.33772158313098544
1453	90-94	0.3820696579081826
1453	95-99	0.3631202590117226
1453	100-104	0.37076226530965073
1453	105-109	0.41918474035219333
1453	110-114	0.3903134686912395
1453	115-119	0.430232165648583
1453	120-124	0.4488836698221803
1453	125-129	0.5564088228221422
1453	130-134	0.4754151185557731
1453	135-139	0.5260970451246294
1453	140-144	0.5555251238945971
1453	145-149	0.5984225695737564
1453	150-151	0.736123234077489
1454	1	0.1734526954716813
1454	2	0.16773861386795375
1454	3	0.11628205715111051
1454	4	0.05820592917433487
1454	5	0.14983053138752211
1454	6	-0.04644996291143855
1454	7	0.07117494907376454
1454	8	0.13424310948268214
1454	9	0.02719655991619163
1454	10-14	0.08548432981872622
1454	15-19	0.08282740958257051
1454	20-24	0.051052069677353984
1454	25-29	0.14950447384050847
1454	30-34	0.13004424698432615
1454	35-39	0.21461847608640028
1454	40-44	0.16064809678892544
1454	45-49	0.20347131652235362
1454	50-54	0.21028059091027274
1454	55-59	0.24307120007990335
1454	60-64	0.23656099398827735
1454	65-69	0.2903759048645469
1454	70-74	0.2879490147409456
1454	75-79	0.3451005297360794
1454	80-84	0.4046483879436593
1454	85-89	0.3794458688764024
1454	90-94	0.39077318625435
1454	95-99	0.424594225682668
1454	100-104	0.4096886250997258
1454	105-109	0.4479833008237719
1454	110-114	0.41857123727687906
1454	115-119	0.49328588398634565
1454	120-124	0.6013036711299691
1454	125-129	0.5403709407501296
1454	130-134	0.5572175805756174
1454	135-139	0.5889277140548899
1454	140-144	0.6403015780144656
1454	145-149	0.6205524129063775
1454	150-151	0.7230084859344217
1455	1	0.013342646521415702
1455	2	0.06771507779952657
1455	3	0.01308828398650519
1455	4	-0.09811873543668526
1455	5	-0.006886401030676836
1455	6	-0.10048188162404159
1455	7	-0.007566275419911506
1455	8	0.032199988552456205
1455	9	0.01413879669854623
1455	10-14	-0.013044071559207282
1455	15-19	0.003684051152021084
1455	20-24	0.015283902328775412
1455	25-29	0.043026824784689666
1455	30-34	0.014964997000369351
1455	35-39	0.052985001615901695
1455	40-44	0.07879499989401495
1455	45-49	0.11465439622879359
1455	50-54	0.09766929977861594
1455	55-59	0.1339225638643171
1455	60-64	0.13699771881360334
1455	65-69	0.12630050385986635
1455	70-74	0.1300490977115345
1455	75-79	0.14186943169528377
1455	80-84	0.2724332159758234
1455	85-89	0.26817232983623995
1455	90-94	0.2397795600118755
1455	95-99	0.25899207082484565
1455	100-104	0.3137251797045906
1455	105-109	0.3728925443174731
1455	110-114	0.33822718274927155
1455	115-119	0.3536016952318306
1455	120-124	0.39235901417410446
1455	125-129	0.40743292619580984
1455	130-134	0.4195037649034532
1455	135-139	0.4964124215538632
1455	140-144	0.47017930932766205
1455	145-149	0.5097762218981003
1455	150-151	0.634262649322288
1456	1	0.14568843248403596
1456	2	0.023375766641549944
1456	3	-0.10935940697434887
1456	4	-0.16495108833360206
1456	5	0.137903260762279
1456	6	0.03468173082361403
1456	7	0.1424471350736738
1456	8	-0.08815159357597224
1456	9	-0.04991762828515789
1456	10-14	0.03516218271732896
1456	15-19	0.0033912332458712058
1456	20-24	0.09379852124208554
1456	25-29	0.13763356390440862
1456	30-34	0.09502667641906015
1456	35-39	0.14191017637278236
1456	40-44	0.14938571369519593
1456	45-49	0.19130234524945422
1456	50-54	0.1925616573315878
1456	55-59	0.19736195861288763
1456	60-64	0.20896978721921045
1456	65-69	0.20832822950212204
1456	70-74	0.2074139253948104
1456	75-79	0.28147051598310924
1456	80-84	0.23465250660939319
1456	85-89	0.2553244573542557
1456	90-94	0.21781668273661836
1456	95-99	0.3605747451162742
1456	100-104	0.3536121479799945
1456	105-109	0.3600300368413798
1456	110-114	0.3787295289217667
1456	115-119	0.3307505682340164
1456	120-124	0.4003421674075156
1456	125-129	0.5260913339261535
1456	130-134	0.42600146623567525
1456	135-139	0.37574075794155704
1456	140-144	0.5182842988869467
1456	145-149	0.5763562391709414
1456	150-151	0.6971518155023446
1457	1	0.060247601693035335
1457	2	-0.026077051146423003
1457	3	0.16614936634608313
1457	4	0.08182900503670965
1457	5	0.05229008911709343
1457	6	0.02121992849257026
1457	7	0.017602699716654513
1457	8	0.09581115918185645
1457	9	0.08358108020929222
1457	10-14	0.04228760632603468
1457	15-19	0.06479657983563669
1457	20-24	0.08469868394505653
1457	25-29	0.12271617191994011
1457	30-34	0.14429526363539225
1457	35-39	0.11576672933351517
1457	40-44	0.14960621391002604
1457	45-49	0.1073244300994034
1457	50-54	0.13659159299800194
1457	55-59	0.16630817835827827
1457	60-64	0.2046798810789241
1457	65-69	0.1876797535026853
1457	70-74	0.2253083104757323
1457	75-79	0.21254882628612393
1457	80-84	0.2953503549608527
1457	85-89	0.29314120498208496
1457	90-94	0.24170516679463816
1457	95-99	0.2891547735735216
1457	100-104	0.3544011928663764
1457	105-109	0.3804154978786869
1457	110-114	0.4003753000104666
1457	115-119	0.4688535998417507
1457	120-124	0.486227721671014
1457	125-129	0.5453983135205718
1457	130-134	0.5075757368870768
1457	135-139	0.6026482094016359
1457	140-144	0.5820475325778389
1457	145-149	0.6996900799189802
1457	150-151	0.7539948733335109
1458	1	0.24359256953525232
1458	2	-0.08659325103659654
1458	3	0.0022498512724169473
1458	4	-0.05465402254173313
1458	5	-0.0342855491520595
1458	6	0.07463070111703729
1458	7	-0.020629227237243697
1458	8	0.09212906981021263
1458	9	0.0539642743939055
1458	10-14	0.002051193105515381
1458	15-19	0.02899356603245451
1458	20-24	0.09000774303905246
1458	25-29	0.09173598781547554
1458	30-34	0.08003852260095101
1458	35-39	0.14546767591715337
1458	40-44	0.12789491726727675
1458	45-49	0.10745324738176265
1458	50-54	0.10856676030224577
1458	55-59	0.2127583500836323
1458	60-64	0.2317873560181951
1458	65-69	0.2520533980823956
1458	70-74	0.3049389846257142
1458	75-79	0.2731599637687836
1458	80-84	0.37412398464839924
1458	85-89	0.3674002729183101
1458	90-94	0.39986151597883435
1458	95-99	0.381161586741932
1458	100-104	0.40236738763736213
1458	105-109	0.40973297104951456
1458	110-114	0.4465261390912545
1458	115-119	0.446121444851471
1458	120-124	0.4682699968224995
1458	125-129	0.5304361489434655
1458	130-134	0.5779970922608229
1458	135-139	0.5292089554994277
1458	140-144	0.5717488514657703
1458	145-149	0.5706263321179037
1458	150-151	0.835369420751114
1459	1	0.04971915524522075
1459	2	0.0756023142124036
1459	3	0.03673469191588197
1459	4	0.05104313534846483
1459	5	0.03890570949656791
1459	6	0.014409764508464207
1459	7	-0.009085813132045928
1459	8	-0.018834585932843595
1459	9	0.10224255840773111
1459	10-14	0.015091505103001168
1459	15-19	0.006206413132744615
1459	20-24	0.021092279324783192
1459	25-29	0.09798135929825946
1459	30-34	0.055618927877304714
1459	35-39	0.08997697607919974
1459	40-44	0.10159347988548717
1459	45-49	0.14843286034222558
1459	50-54	0.0880365370860332
1459	55-59	0.20371042298162223
1459	60-64	0.173464034452536
1459	65-69	0.20952809141425632
1459	70-74	0.2209002683499719
1459	75-79	0.2189522488546416
1459	80-84	0.25265592064702247
1459	85-89	0.2650626329846091
1459	90-94	0.38085480655421833
1459	95-99	0.33793835204760825
1459	100-104	0.3573209638407775
1459	105-109	0.39787016615268556
1459	110-114	0.34724883469039014
1459	115-119	0.39722902360557555
1459	120-124	0.35773120969423644
1459	125-129	0.4480249456214054
1459	130-134	0.3679089270943763
1459	135-139	0.38165731018092686
1459	140-144	0.5113756127667486
1459	145-149	0.542512549148384
1459	150-151	0.7966913437498349
1460	1	0.18568156116518253
1460	2	-0.06255496647926151
1460	3	-0.06417535314378853
1460	4	-0.051687842855137944
1460	5	-0.043642055374235156
1460	6	-0.04381433190464179
1460	7	-0.0892032585025504
1460	8	0.040363806057939655
1460	9	0.03013625541384357
1460	10-14	0.05293945598116778
1460	15-19	-0.017650701422859072
1460	20-24	0.03488946085266775
1460	25-29	0.06777145219355418
1460	30-34	0.09804474321757795
1460	35-39	0.06641805136912637
1460	40-44	0.17307618553682858
1460	45-49	0.09517947785654002
1460	50-54	0.10900376330024386
1460	55-59	0.1930355637215726
1460	60-64	0.11312394628421174
1460	65-69	0.19706264789599715
1460	70-74	0.18616476430857176
1460	75-79	0.2204051415430257
1460	80-84	0.2512699881985867
1460	85-89	0.21796646133998365
1460	90-94	0.3462965785437575
1460	95-99	0.24537569574933826
1460	100-104	0.36809746778161667
1460	105-109	0.31493027440907895
1460	110-114	0.3882757109169148
1460	115-119	0.3901888047082167
1460	120-124	0.41618677657709924
1460	125-129	0.42929703361872384
1460	130-134	0.5011147629924224
1460	135-139	0.47529711105852357
1460	140-144	0.4956746408196011
1460	145-149	0.561298027688288
1460	150-151	0.6344241615535537
1461	1	0.2503709058822068
1461	2	0.057916323015767546
1461	3	0.07303226760294734
1461	4	0.08494235051183097
1461	5	0.07226030761137281
1461	6	0.02682601046059574
1461	7	-0.07524272165044721
1461	8	0.03087897873915324
1461	9	0.06536968302147983
1461	10-14	0.01616846613987377
1461	15-19	0.04551855924352566
1461	20-24	0.09234711024421216
1461	25-29	0.13144641495530607
1461	30-34	0.09175337413855544
1461	35-39	0.14228475886136494
1461	40-44	0.22463397714899003
1461	45-49	0.14827586744653587
1461	50-54	0.24458811398251612
1461	55-59	0.25999979105964854
1461	60-64	0.24571758564973578
1461	65-69	0.26213042764241123
1461	70-74	0.2893041696490002
1461	75-79	0.3018920558863343
1461	80-84	0.316663509489274
1461	85-89	0.28515363261258386
1461	90-94	0.32650765026063056
1461	95-99	0.3610393197016961
1461	100-104	0.43672561814319266
1461	105-109	0.4337402302410638
1461	110-114	0.4407081884881947
1461	115-119	0.5324454193913155
1461	120-124	0.43094768474348655
1461	125-129	0.467565191670694
1461	130-134	0.5093579919766853
1461	135-139	0.5326144171137983
1461	140-144	0.5377069521539397
1461	145-149	0.6557146544895929
1461	150-151	0.7808181858275134
1462	1	0.22974610014254893
1462	2	-0.005405132224716169
1462	3	0.07509577993307914
1462	4	0.010465031736579533
1462	5	-0.04986609025701938
1462	6	0.13247784176330413
1462	7	-0.03829811276986561
1462	8	0.03567664490670808
1462	9	-0.049222315451523
1462	10-14	0.05867217723782403
1462	15-19	0.06147776360475632
1462	20-24	0.056348105888901046
1462	25-29	0.08535012889059601
1462	30-34	0.12272875772615066
1462	35-39	0.17488051550619588
1462	40-44	0.13857829068936667
1462	45-49	0.1853231360655414
1462	50-54	0.14220849735730212
1462	55-59	0.16135822702047875
1462	60-64	0.13419454588972712
1462	65-69	0.22449918503397726
1462	70-74	0.3065917600727559
1462	75-79	0.1912222784748252
1462	80-84	0.3295258977210622
1462	85-89	0.32374492433261537
1462	90-94	0.2902115001297858
1462	95-99	0.404564469403077
1462	100-104	0.35805421055694353
1462	105-109	0.46192368164599884
1462	110-114	0.4154172654920245
1462	115-119	0.5305815518791306
1462	120-124	0.4792457384644493
1462	125-129	0.5062575954949011
1462	130-134	0.5616185052495766
1462	135-139	0.5977693030596072
1462	140-144	0.5638041925931034
1462	145-149	0.6022707168953616
1462	150-151	0.6716171133169837
1463	1	0.154008629488267
1463	2	0.19129907427841175
1463	3	0.12125503503384749
1463	4	0.1966671571037537
1463	5	0.20864842098792025
1463	6	0.16593479570612146
1463	7	0.08593492909102451
1463	8	0.10433711920155986
1463	9	0.27148810610609786
1463	10-14	0.0953682179759241
1463	15-19	0.08103930738800358
1463	20-24	0.09172401461379565
1463	25-29	0.16035268069217068
1463	30-34	0.19366657315718072
1463	35-39	0.15443888371415682
1463	40-44	0.2011416604284051
1463	45-49	0.14182682767182087
1463	50-54	0.20537068986521234
1463	55-59	0.22119060201055873
1463	60-64	0.2924470721732817
1463	65-69	0.2503619774987911
1463	70-74	0.29537290622860723
1463	75-79	0.27962122146191604
1463	80-84	0.3208248214278697
1463	85-89	0.3122357321762834
1463	90-94	0.3437743821911994
1463	95-99	0.35271186146187006
1463	100-104	0.3812223005618236
1463	105-109	0.3908089413059841
1463	110-114	0.4872351689318606
1463	115-119	0.47752222532791677
1463	120-124	0.4570575402631931
1463	125-129	0.5272163924055207
1463	130-134	0.47518388240585807
1463	135-139	0.5246720964317291
1463	140-144	0.6084164888742762
1463	145-149	0.6219638202263127
1463	150-151	0.7390640641976347
1464	1	0.36441975821157513
1464	2	5.740115776262655E-4
1464	3	0.11776536274356175
1464	4	-0.010498685612510883
1464	5	0.11547034803520262
1464	6	0.0959447486446976
1464	7	0.08817126837563904
1464	8	0.12493110074561287
1464	9	0.07137806401431135
1464	10-14	0.012641686226864124
1464	15-19	-0.03603892489365279
1464	20-24	-0.018760429994479466
1464	25-29	0.055850921520516295
1464	30-34	0.08908453513941339
1464	35-39	0.08780634920994856
1464	40-44	0.08989757041233304
1464	45-49	0.081268725856944
1464	50-54	0.11153181824720804
1464	55-59	0.12616939228480817
1464	60-64	0.16662772961334582
1464	65-69	0.1705353142726409
1464	70-74	0.1924881923858237
1464	75-79	0.2394959973842674
1464	80-84	0.16598058013806138
1464	85-89	0.2230918077694639
1464	90-94	0.2417022868723535
1464	95-99	0.284768651919066
1464	100-104	0.2668544350370823
1464	105-109	0.33504572567399293
1464	110-114	0.23432840571213376
1464	115-119	0.2996963894653817
1464	120-124	0.3891410903357553
1464	125-129	0.4455236555931563
1464	130-134	0.377920326134884
1464	135-139	0.4767068511648347
1464	140-144	0.4186001608669301
1464	145-149	0.5054704766806353
1464	150-151	0.6590255085069217
1465	1	-0.013523618133625348
1465	2	0.058913995340212466
1465	3	0.019405341324002734
1465	4	0.128396824915896
1465	5	0.011108702874466303
1465	6	-0.06426391936933129
1465	7	0.010596515823429797
1465	8	-0.0493398567434582
1465	9	0.038380879650596
1465	10-14	0.01746951784145523
1465	15-19	0.057448491112289446
1465	20-24	0.04358376858560575
1465	25-29	0.11100201581842128
1465	30-34	0.0583514678232504
1465	35-39	0.06092825071450392
1465	40-44	0.15936826533900472
1465	45-49	0.22190571606267895
1465	50-54	0.22260262372647333
1465	55-59	0.213630862979727
1465	60-64	0.26696691877918255
1465	65-69	0.27324917307625896
1465	70-74	0.25217553584163
1465	75-79	0.3276252057240754
1465	80-84	0.3423047756088451
1465	85-89	0.34021481479992133
1465	90-94	0.3722004990296739
1465	95-99	0.3084443182575214
1465	100-104	0.3324405883251558
1465	105-109	0.3990938160507369
1465	110-114	0.3145094355786071
1465	115-119	0.4636856796832092
1465	120-124	0.37087476223639726
1465	125-129	0.4793980747602191
1465	130-134	0.4778899932679437
1465	135-139	0.6004248729644246
1465	140-144	0.588236201011334
1465	145-149	0.6137371157091636
1465	150-151	0.8662217911760735
1466	1	0.31776787256122674
1466	2	0.15345915397931265
1466	3	0.04460401655124002
1466	4	0.07105076465012417
1466	5	0.025938345885641922
1466	6	0.0711311119190654
1466	7	0.032368358706030165
1466	8	0.025254940187103614
1466	9	-0.0462079769598418
1466	10-14	0.012844596164171662
1466	15-19	0.013786975435543525
1466	20-24	0.03797324201284624
1466	25-29	-0.0176653832164817
1466	30-34	0.0397254882807303
1466	35-39	0.06485048948282213
1466	40-44	0.08875078126801839
1466	45-49	0.015029071285681539
1466	50-54	0.029771695002175136
1466	55-59	0.054019115793245476
1466	60-64	0.12380891440125197
1466	65-69	0.08794347443764394
1466	70-74	0.16177330293226078
1466	75-79	0.21934902152533198
1466	80-84	0.22700775146511631
1466	85-89	0.2038846957493874
1466	90-94	0.19502363210098395
1466	95-99	0.21395228072772454
1466	100-104	0.25469081413869077
1466	105-109	0.1580825619922024
1466	110-114	0.27165580343903173
1466	115-119	0.30251571329078075
1466	120-124	0.33250699945860873
1466	125-129	0.35436087859131504
1466	130-134	0.3964003888281695
1466	135-139	0.34429259098637743
1466	140-144	0.4953068094465962
1466	145-149	0.5810421145292253
1466	150-151	0.6876443757849486
1467	1	0.08153127866039966
1467	2	-0.07739010850011852
1467	3	-0.1952201405478604
1467	4	-0.0655425690234992
1467	5	-0.0949372640410644
1467	6	-0.21813499729837815
1467	7	-0.08630291324990935
1467	8	0.014318953582019844
1467	9	-0.10422781600157549
1467	10-14	-0.06947841559922807
1467	15-19	0.00821021462763838
1467	20-24	-0.002640015145431107
1467	25-29	0.02983791100214006
1467	30-34	0.017638248675247326
1467	35-39	0.07148795402783037
1467	40-44	0.0370170234515399
1467	45-49	0.13124217241362146
1467	50-54	0.12848268033115318
1467	55-59	0.17563076538542788
1467	60-64	0.15650344344614808
1467	65-69	0.18037921748166497
1467	70-74	0.18235266949702833
1467	75-79	0.25787338803022664
1467	80-84	0.30685696416104236
1467	85-89	0.2698462011269527
1467	90-94	0.2623553811845625
1467	95-99	0.3374110873982019
1467	100-104	0.3171034488141018
1467	105-109	0.371416853185373
1467	110-114	0.36642569966878114
1467	115-119	0.355092891902018
1467	120-124	0.35232637986192117
1467	125-129	0.46400003640565757
1467	130-134	0.43375238530425975
1467	135-139	0.5271666872424632
1467	140-144	0.4536731794918012
1467	145-149	0.5165199195934065
1467	150-151	0.6378804063129522
1468	1	0.27719572612340926
1468	2	-0.03453643495100067
1468	3	5.902662937202763E-4
1468	4	0.030850246793775682
1468	5	0.11204307243567513
1468	6	0.025598531806849678
1468	7	-0.0220186763038015
1468	8	0.1543716356011302
1468	9	-0.03302324119987787
1468	10-14	0.03775340578127384
1468	15-19	0.03593280733823434
1468	20-24	0.03615064618720254
1468	25-29	0.02844564486166945
1468	30-34	0.06133811395784505
1468	35-39	0.08539670270876343
1468	40-44	0.10328953768567573
1468	45-49	0.1423037815567696
1468	50-54	0.11470659940879813
1468	55-59	0.10410818546956335
1468	60-64	0.06382159824632083
1468	65-69	0.08989856393147022
1468	70-74	0.1683495130478292
1468	75-79	0.15565834576722892
1468	80-84	0.21791739320708103
1468	85-89	0.20926846285138367
1468	90-94	0.246166188016943
1468	95-99	0.2941368023973041
1468	100-104	0.26072412337003215
1468	105-109	0.2578082839413085
1468	110-114	0.3064531648761033
1468	115-119	0.33837948717901867
1468	120-124	0.20625992300410445
1468	125-129	0.3316721458043901
1468	130-134	0.2659038203333921
1468	135-139	0.32797971203630993
1468	140-144	0.3433591929188182
1468	145-149	0.4168792281061968
1468	150-151	0.5339840362295334
1469	1	0.029614136551600723
1469	2	0.11040036038767909
1469	3	-0.18111946955128388
1469	4	0.016859808756557015
1469	5	0.06866797284489223
1469	6	-0.05045544592848472
1469	7	-0.16137152495888785
1469	8	-0.01960667372955527
1469	9	-0.08919587312296073
1469	10-14	-0.07661580477345353
1469	15-19	-0.042602813562311326
1469	20-24	-0.05841358448532219
1469	25-29	-0.032860474582378174
1469	30-34	-0.07914924292622771
1469	35-39	0.012316254570528429
1469	40-44	0.08363629141616258
1469	45-49	0.07047313922820564
1469	50-54	0.0856224103382246
1469	55-59	0.09856042525608188
1469	60-64	0.1252567411735086
1469	65-69	0.15499902193987225
1469	70-74	0.1316115112023155
1469	75-79	0.17980395513178138
1469	80-84	0.19181097628528931
1469	85-89	0.2307145615443531
1469	90-94	0.2762546140240403
1469	95-99	0.34110833799512363
1469	100-104	0.3569821304064291
1469	105-109	0.3481998402652451
1469	110-114	0.32455338767245223
1469	115-119	0.3323647967199648
1469	120-124	0.40735088268800723
1469	125-129	0.40371890870626714
1469	130-134	0.360589338071307
1469	135-139	0.4085702253164314
1469	140-144	0.5007960428491529
1469	145-149	0.4904276047374765
1469	150-151	0.7917907992312294
1470	1	0.1673492749261598
1470	2	-6.384098578777753E-4
1470	3	0.12686536561724893
1470	4	0.11982430291053703
1470	5	-0.0632619189328878
1470	6	0.09605422236347749
1470	7	0.07566115916192473
1470	8	0.002309588338825108
1470	9	0.1399359804010274
1470	10-14	0.024144637227806243
1470	15-19	0.0038981824549111366
1470	20-24	0.027491121453380174
1470	25-29	0.03021983974227993
1470	30-34	0.12320366170335006
1470	35-39	0.10819692407013548
