##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1114	140-144	0.5643823645425954
1114	145-149	0.635335004710214
1114	150-151	0.7316837891112016
1115	1	0.08470467638447587
1115	2	0.09547911350137639
1115	3	-0.021393216764714396
1115	4	0.13915419919401018
1115	5	0.07284369637035581
1115	6	0.031325092937208865
1115	7	-0.12459663664283482
1115	8	0.12089715977163706
1115	9	0.142833171194944
1115	10-14	0.05949946472544809
1115	15-19	0.00803291518472804
1115	20-24	0.03338306155367121
1115	25-29	0.08297695885512724
1115	30-34	0.09962619339324874
1115	35-39	0.09120435900380386
1115	40-44	0.1591880413633504
1115	45-49	0.14176334194886664
1115	50-54	0.10317997558654923
1115	55-59	0.2128227889311134
1115	60-64	0.23647244186042116
1115	65-69	0.2607562611487637
1115	70-74	0.2126053090344442
1115	75-79	0.277753748824054
1115	80-84	0.25574178154815286
1115	85-89	0.3256384072296399
1115	90-94	0.32138194059593417
1115	95-99	0.3093383671889356
1115	100-104	0.33290332459745287
1115	105-109	0.34896015816957515
1115	110-114	0.3785640706079363
1115	115-119	0.3602114169894364
1115	120-124	0.35591126219782154
1115	125-129	0.43616841002963014
1115	130-134	0.40310149131683914
1115	135-139	0.45775752683250204
1115	140-144	0.4192535535669819
1115	145-149	0.3776581754419226
1115	150-151	0.490090801306323
1116	1	0.029468459537717706
1116	2	0.14961405947386908
1116	3	0.0061500666341061105
1116	4	0.049797771148824665
1116	5	0.008820335613968666
1116	6	0.02417258802561406
1116	7	0.02673026045932403
1116	8	0.15976012637281656
1116	9	0.034336885585908306
1116	10-14	0.010490992230359097
1116	15-19	0.0017291946542812298
1116	20-24	0.03788407456939069
1116	25-29	0.035697520004440264
1116	30-34	0.06352292718499797
1116	35-39	0.06794106700969849
1116	40-44	0.08124185398613548
1116	45-49	0.09589905535750631
1116	50-54	0.09345502470245748
1116	55-59	0.1587691911904443
1116	60-64	0.1521565344439253
1116	65-69	0.1878467572194964
1116	70-74	0.1632085138477919
1116	75-79	0.21754377829359584
1116	80-84	0.29213590605699835
1116	85-89	0.2534288050685305
1116	90-94	0.2670236707039919
1116	95-99	0.33954618889816857
1116	100-104	0.4073323521023653
1116	105-109	0.3839145724623094
1116	110-114	0.35414732208142397
1116	115-119	0.37785093688138716
1116	120-124	0.4478386013432072
1116	125-129	0.5211884401131286
1116	130-134	0.48323333684729164
1116	135-139	0.4729159256537159
1116	140-144	0.54327890965736
1116	145-149	0.5628128905696244
1116	150-151	0.6828247158446317
1117	1	-0.04494742386434325
1117	2	0.06712248044742353
1117	3	0.10654721343433948
1117	4	0.11993704525215776
1117	5	-0.007602749740172499
1117	6	-0.018971200933926013
1117	7	0.06215546687995044
1117	8	0.08922154426613815
1117	9	0.11520601856267376
1117	10-14	0.026847389031367186
1117	15-19	0.05137244176933109
1117	20-24	0.06824445004240687
1117	25-29	0.03501684393894067
1117	30-34	0.04812589873636597
1117	35-39	0.05825496632439098
1117	40-44	0.03012034394323848
1117	45-49	0.047028901469559514
1117	50-54	0.053337125927036766
1117	55-59	0.16998254207411634
1117	60-64	0.11182869022344022
1117	65-69	0.14547420902723474
1117	70-74	0.1415606685158437
1117	75-79	0.1826401422237396
1117	80-84	0.23260937420137395
1117	85-89	0.26185255730820955
1117	90-94	0.24058886339583552
1117	95-99	0.2662501174508449
1117	100-104	0.3835630286309808
1117	105-109	0.34918012772170215
1117	110-114	0.46756190979074574
1117	115-119	0.40219040631631486
1117	120-124	0.4088449398431919
1117	125-129	0.5014996739439752
1117	130-134	0.4934119860130153
1117	135-139	0.46587205014314037
1117	140-144	0.4883853797849014
1117	145-149	0.5045799931475301
1117	150-151	0.7095979058113002
1118	1	0.1193116989075449
1118	2	0.08825852705164294
1118	3	-0.05866290168457766
1118	4	0.08157068626297814
1118	5	0.12618136787351375
1118	6	0.08475667380170648
1118	7	-0.04531531834511782
1118	8	0.006506071864883722
1118	9	-0.018172057374748363
1118	10-14	0.014105007464635833
1118	15-19	0.06493667611236731
1118	20-24	0.050478549351147706
1118	25-29	0.08555386967348255
1118	30-34	0.06043923977498622
1118	35-39	0.06573101787947166
1118	40-44	0.09145624649934092
1118	45-49	0.07415675956663392
1118	50-54	0.11053791633447929
1118	55-59	0.12689856904282237
1118	60-64	0.1194714325719275
1118	65-69	0.12120960621918897
1118	70-74	0.09600706656236468
1118	75-79	0.17225198826067611
1118	80-84	0.18483831657729155
1118	85-89	0.23548162602516953
1118	90-94	0.19063108308014876
1118	95-99	0.1990690465235616
1118	100-104	0.23484146204281586
1118	105-109	0.27398690810887416
1118	110-114	0.3044033736676752
1118	115-119	0.32330617627793146
1118	120-124	0.44172943090836014
1118	125-129	0.45110654368067316
1118	130-134	0.3859316348938222
1118	135-139	0.4271161353803521
1118	140-144	0.45496377394095333
1118	145-149	0.5261313420276466
1118	150-151	0.600805195429686
1119	1	0.12327747708631165
1119	2	0.1756687916233517
1119	3	0.12375819296423174
1119	4	0.1725010197409631
1119	5	0.13553844165109297
1119	6	0.134831264282802
1119	7	0.10959874392347757
1119	8	-0.030452065784992044
1119	9	0.08443416647568114
1119	10-14	0.04288372174384136
1119	15-19	0.10157190961841422
1119	20-24	0.05577120591475904
1119	25-29	0.09478306062182895
1119	30-34	0.10323673308347736
1119	35-39	0.09229152926033635
1119	40-44	0.1462391818522164
1119	45-49	0.08874762619377918
1119	50-54	0.16847523212091176
1119	55-59	0.1868207015642227
1119	60-64	0.1578184153599409
1119	65-69	0.11974252687964793
1119	70-74	0.17333029088342755
1119	75-79	0.20760914572628053
1119	80-84	0.2815173593555116
1119	85-89	0.270908554857904
1119	90-94	0.2685310965736676
1119	95-99	0.29101567236802595
1119	100-104	0.25056728877945034
1119	105-109	0.38848059318893036
1119	110-114	0.3530891190106473
1119	115-119	0.35001243647153046
1119	120-124	0.35593735428398077
1119	125-129	0.3737041448432805
1119	130-134	0.3526064979722179
1119	135-139	0.3184091483233118
1119	140-144	0.30271268352825587
1119	145-149	0.34539171852033945
1119	150-151	0.45300978726953645
1120	1	0.17436088091891122
1120	2	0.008708078098855765
1120	3	-0.11778400847179427
1120	4	0.08431325290400338
1120	5	0.1423927537175942
1120	6	0.0059401511331316215
1120	7	0.11071609068500265
1120	8	-0.10524857252710262
1120	9	0.12038644168475798
1120	10-14	0.013271591301588614
1120	15-19	-0.0015822945630858953
1120	20-24	0.04837268024911623
1120	25-29	0.054155956794019744
1120	30-34	0.09394754402370609
1120	35-39	0.05502172381952164
1120	40-44	0.10400610331776505
1120	45-49	0.12514984473741464
1120	50-54	0.12388802602301041
1120	55-59	0.14531324116195776
1120	60-64	0.1674189591979527
1120	65-69	0.12107846046981052
1120	70-74	0.22165826126528287
1120	75-79	0.26214693505102815
1120	80-84	0.2635425362765744
1120	85-89	0.3560563873460296
1120	90-94	0.3419698861584948
1120	95-99	0.38692308469620684
1120	100-104	0.44988016746845005
1120	105-109	0.3854481704149677
1120	110-114	0.4445831055254956
1120	115-119	0.4115371171591775
1120	120-124	0.47749641920557906
1120	125-129	0.5399426204442719
1120	130-134	0.4987659705845431
1120	135-139	0.5427205481710047
1120	140-144	0.5330258316950207
1120	145-149	0.6062044896999268
1120	150-151	0.7892466572714056
1121	1	0.05418070714363665
1121	2	0.04520171583359911
1121	3	0.18374161486308083
1121	4	0.24871605218068282
1121	5	0.1528307189191409
1121	6	0.10985168741602536
1121	7	0.12808530796687734
1121	8	-0.007836181494425887
1121	9	0.24261173646148393
1121	10-14	0.095942676291358
1121	15-19	0.12344707808334476
1121	20-24	0.09503246213672867
1121	25-29	0.1537142937551792
1121	30-34	0.20366519267930272
1121	35-39	0.21444310692146473
1121	40-44	0.14052300834335796
1121	45-49	0.23182852668232812
1121	50-54	0.20334656292590836
1121	55-59	0.2915795565417767
1121	60-64	0.2627123648137797
1121	65-69	0.2694314455847433
1121	70-74	0.24150858426052224
1121	75-79	0.36867622621577567
1121	80-84	0.39008982265952596
1121	85-89	0.3534979086575305
1121	90-94	0.37456662199764423
1121	95-99	0.39581839158207544
1121	100-104	0.4033980294998827
1121	105-109	0.43127568500203495
1121	110-114	0.44657781406343844
1121	115-119	0.43632416835783516
1121	120-124	0.40199664564617876
1121	125-129	0.4780079544430009
1121	130-134	0.5087786614144107
1121	135-139	0.4901662012732473
1121	140-144	0.5066988920962601
1121	145-149	0.5011678137094222
1121	150-151	0.4132412356233175
1122	1	-0.005088993487319726
1122	2	-0.059830921015390004
1122	3	0.10227388136151916
1122	4	0.02579975516047739
1122	5	0.05184471338218799
1122	6	0.03776616788790221
1122	7	0.018813588948880522
1122	8	0.09322211046197282
1122	9	0.16642091157955718
1122	10-14	0.034169706342801476
1122	15-19	0.07401386932674825
1122	20-24	0.0815455060803032
1122	25-29	0.09722668148825875
1122	30-34	0.11311546854117438
1122	35-39	0.15970858114384612
1122	40-44	0.1627560578820848
1122	45-49	0.1932264521559688
1122	50-54	0.2549551235155434
1122	55-59	0.22612561190941705
1122	60-64	0.1657400392470052
1122	65-69	0.21568414576415051
1122	70-74	0.2018789160364136
1122	75-79	0.2606371314670497
1122	80-84	0.2374794849505193
1122	85-89	0.3140845364209568
1122	90-94	0.3141881227951444
1122	95-99	0.34068544559129776
1122	100-104	0.36473887686570095
1122	105-109	0.33118171265675045
1122	110-114	0.44592723628841213
1122	115-119	0.39577524218668003
1122	120-124	0.47133208936745064
1122	125-129	0.5249100119773615
1122	130-134	0.4886606937330171
1122	135-139	0.46852552486011945
1122	140-144	0.5518272098786241
1122	145-149	0.6108065975326511
1122	150-151	0.5952898890775273
1123	1	-0.05463989920260559
1123	2	-0.03886225146926847
1123	3	-0.03442679063947196
1123	4	0.007071732217490023
1123	5	0.011142528317520828
1123	6	0.014599310158345702
1123	7	-0.020209558609565192
1123	8	-0.03449667584479954
1123	9	0.06179950558829006
1123	10-14	0.02261406844364444
1123	15-19	-0.01323818315186287
1123	20-24	0.08497537442060832
1123	25-29	-0.0022580276908641395
1123	30-34	0.030756941925538683
1123	35-39	0.022293063749401654
1123	40-44	0.07942639141226948
1123	45-49	0.07722001391559985
1123	50-54	0.07881598341433005
1123	55-59	0.093896969459486
1123	60-64	0.045528673514041884
1123	65-69	0.030677371716272717
1123	70-74	0.13462555120665343
1123	75-79	0.14465076447962844
1123	80-84	0.18706898922916793
1123	85-89	0.21046900899089138
1123	90-94	0.2241423063004362
1123	95-99	0.2855782766801269
1123	100-104	0.24841824631956655
1123	105-109	0.22840686193669768
1123	110-114	0.2454733171832828
1123	115-119	0.18394169463132215
1123	120-124	0.3305955515813821
1123	125-129	0.37346468877228745
1123	130-134	0.3287290903872915
1123	135-139	0.3899921158736035
1123	140-144	0.35084449045544375
1123	145-149	0.40169193278048
1123	150-151	0.5094003658855826
1124	1	0.13635408900164236
1124	2	0.0581741369350226
1124	3	0.044781780151907924
1124	4	-0.011993779654041248
1124	5	0.03381299366932211
1124	6	0.043419629197693155
1124	7	0.061973533251098445
1124	8	-0.027366900415835005
1124	9	0.15044428830150736
1124	10-14	0.059194981499004484
1124	15-19	0.060395936275014606
1124	20-24	0.044254847135817954
1124	25-29	0.11590412184229848
1124	30-34	0.055997215840214665
1124	35-39	0.15746626853760404
1124	40-44	0.14669555708856308
1124	45-49	0.14086819980529697
1124	50-54	0.15367331549774832
1124	55-59	0.1299451526459663
1124	60-64	0.1902871541815898
1124	65-69	0.16644123278171463
1124	70-74	0.18931927980404595
1124	75-79	0.18139058898191962
1124	80-84	0.2438386072141654
1124	85-89	0.30823198764404225
1124	90-94	0.3083190320488214
1124	95-99	0.21285611200886478
1124	100-104	0.3355627350562642
1124	105-109	0.33630232794017445
1124	110-114	0.30505796552653663
1124	115-119	0.25762118974474646
1124	120-124	0.32766119282189266
1124	125-129	0.3415588230476345
1124	130-134	0.41361444919794366
1124	135-139	0.41474291163763866
1124	140-144	0.37569279567355096
1124	145-149	0.4149084221118784
1124	150-151	0.5530957038716906
1125	1	-0.049565569542842525
1125	2	-0.026008198528700177
1125	3	0.05329937408741614
1125	4	0.0077309144195751855
1125	5	-0.0013682005594688462
1125	6	0.012786559102622164
1125	7	0.018318267805788935
1125	8	0.00584390162627102
1125	9	0.06582326361348834
1125	10-14	-0.02419336108908965
1125	15-19	0.04187494212709453
1125	20-24	-0.0018677608147399383
1125	25-29	0.008882151524296944
1125	30-34	-0.0027226474588744054
1125	35-39	-0.01732927978066101
1125	40-44	0.021050314233022505
1125	45-49	-0.013839140820564921
1125	50-54	0.008919323957478298
1125	55-59	-0.002048373349587962
1125	60-64	0.03279821723636189
1125	65-69	0.05913893658735958
1125	70-74	0.05424652144046149
1125	75-79	0.127463961856634
1125	80-84	0.1439296339917675
1125	85-89	0.17238887715445372
1125	90-94	0.1711358174756299
1125	95-99	0.20503033147464578
1125	100-104	0.23821190855735352
1125	105-109	0.27189503442271246
1125	110-114	0.24197415832723834
1125	115-119	0.21268615853079353
1125	120-124	0.237602795719134
1125	125-129	0.33255693994816937
1125	130-134	0.404090095640143
1125	135-139	0.4396669879853832
1125	140-144	0.4081645028151044
1125	145-149	0.4324482756925505
1125	150-151	0.6893193414065735
1126	1	-0.03456849602071088
1126	2	-0.0504945641433352
1126	3	0.06590874181812012
1126	4	0.12630879624990143
1126	5	0.05723039172963951
1126	6	-0.056530445984947164
1126	7	0.044584532269340116
1126	8	0.03213717973171981
1126	9	0.02409018841051136
1126	10-14	-0.03737241651207768
1126	15-19	0.028462368777546487
1126	20-24	0.015020567791196981
1126	25-29	0.09993133136011778
1126	30-34	0.053091138503027935
1126	35-39	0.05856884877426438
1126	40-44	0.07307978911784119
1126	45-49	0.11661753980315837
1126	50-54	0.09968696161448776
1126	55-59	0.12483470260377061
1126	60-64	0.22071411476461122
1126	65-69	0.21829431005096467
1126	70-74	0.2251318185154787
1126	75-79	0.26583383864441856
1126	80-84	0.2613111116379798
1126	85-89	0.3360831427585822
1126	90-94	0.3329907542186916
1126	95-99	0.2974512040152817
1126	100-104	0.3331216379707129
1126	105-109	0.372453016203508
1126	110-114	0.3456237013464616
1126	115-119	0.3905265679375489
1126	120-124	0.38126134328564376
1126	125-129	0.33844861524419656
1126	130-134	0.36428459386174694
1126	135-139	0.4112318282297167
1126	140-144	0.5048277177386424
1126	145-149	0.47125847484312544
1126	150-151	0.585977153601732
1127	1	-0.042574446053301074
1127	2	0.06846517377468331
1127	3	0.0101637164954127
1127	4	-0.01677838224815531
1127	5	-0.05769349402739721
1127	6	0.019878960677573332
1127	7	0.041659196995524894
1127	8	-0.08778695443041329
1127	9	0.08837158170006632
1127	10-14	0.046833987663461585
1127	15-19	0.08205416030430257
1127	20-24	0.07576291910613975
1127	25-29	0.1008174069395622
1127	30-34	0.08058870559432307
1127	35-39	0.16451508222245081
1127	40-44	0.11534138598267418
1127	45-49	0.15727414752475966
1127	50-54	0.1245806588466678
1127	55-59	0.19045631443136557
1127	60-64	0.1641309414333847
1127	65-69	0.19231815109507977
1127	70-74	0.2219013833389738
1127	75-79	0.26946464438286455
1127	80-84	0.23694812458133896
1127	85-89	0.25333560708322267
1127	90-94	0.35256273763106805
1127	95-99	0.2784654566228042
1127	100-104	0.3438217604198073
1127	105-109	0.347009320870896
1127	110-114	0.35865649374117936
1127	115-119	0.2903596981631793
1127	120-124	0.31771522907190786
1127	125-129	0.42276753231488584
1127	130-134	0.3672812360093758
1127	135-139	0.4691914580184502
1127	140-144	0.5365581076177435
1127	145-149	0.45053213835065975
1127	150-151	0.6656070592370185
1128	1	0.3076399442416218
1128	2	0.08915470873947129
1128	3	0.1685249379971907
1128	4	0.1323027607019469
1128	5	0.04063263486241908
1128	6	0.19526358500070273
1128	7	0.02963823438891211
1128	8	-0.04626553864105887
1128	9	0.027226772385418485
1128	10-14	0.04047664726512323
1128	15-19	0.07637368899425212
1128	20-24	0.021695313537797745
1128	25-29	0.11503921083926372
1128	30-34	0.094194645774202
1128	35-39	0.09733655146411735
1128	40-44	0.09437529334747552
1128	45-49	0.1486023796472722
1128	50-54	0.14206886447544065
1128	55-59	0.18391653893111481
1128	60-64	0.21469044781279933
1128	65-69	0.2461481262281353
1128	70-74	0.2689917177645995
1128	75-79	0.2842517646970748
1128	80-84	0.34872913273862594
1128	85-89	0.3676770977058297
1128	90-94	0.3580572878181485
1128	95-99	0.3610620775063893
1128	100-104	0.38374657856571304
1128	105-109	0.4215358030108476
1128	110-114	0.4641295467984108
1128	115-119	0.41300779595769654
1128	120-124	0.48509653005496745
1128	125-129	0.5186429884026467
1128	130-134	0.42208090599937975
1128	135-139	0.4815174474674251
1128	140-144	0.521522898805074
1128	145-149	0.6007732548070024
1128	150-151	0.6863953647983863
1129	1	0.19234185650258695
1129	2	0.08545204657224303
1129	3	0.12498350567623362
1129	4	0.0545546667136918
1129	5	0.14938466585854826
1129	6	0.05457804569311264
1129	7	0.01195294505007638
1129	8	0.10785582118896286
1129	9	0.037256768635892
1129	10-14	0.06541727968608058
1129	15-19	0.1330759762083531
1129	20-24	0.10435685584501897
1129	25-29	0.16246453267402927
1129	30-34	0.16307353591294316
1129	35-39	0.14936442298018449
1129	40-44	0.1906195128200423
1129	45-49	0.17419136852366535
1129	50-54	0.2417626527519019
1129	55-59	0.2756488223956879
1129	60-64	0.22606090150609504
1129	65-69	0.27240734382593246
1129	70-74	0.25514344879822204
1129	75-79	0.28078032362720506
1129	80-84	0.28494023135130675
1129	85-89	0.3161772851823912
1129	90-94	0.3261893963045992
1129	95-99	0.3767288691574393
1129	100-104	0.3850932852273772
1129	105-109	0.3847653993113056
1129	110-114	0.42770285013550335
1129	115-119	0.37852773096582126
1129	120-124	0.5347590722371933
1129	125-129	0.5173369016634837
1129	130-134	0.40109915371841254
1129	135-139	0.4547801646277847
1129	140-144	0.49557614214966605
1129	145-149	0.5373530573316856
1129	150-151	0.6022340099677379
1130	1	0.3076399442416218
1130	2	0.03558328016804069
1130	3	-0.0993322048599552
1130	4	0.04599323689242141
1130	5	0.06642628565607112
1130	6	0.0444699342070507
1130	7	0.13281283756351314
1130	8	-0.0026147449902680364
1130	9	0.13833788349653275
1130	10-14	0.009127440915918328
1130	15-19	0.027960990581554768
1130	20-24	0.05423499607748283
1130	25-29	0.03765825845830051
1130	30-34	0.10252797910754197
1130	35-39	0.07690004352761548
1130	40-44	0.05687529334746699
1130	45-49	0.09344364948854889
1130	50-54	0.11389426130083535
1130	55-59	0.11923399924857137
1130	60-64	0.13572219384455053
1130	65-69	0.1521005071805135
1130	70-74	0.15232505109793237
1130	75-79	0.1429819234272287
1130	80-84	0.17214183115132897
1130	85-89	0.23672471675344298
1130	90-94	0.23662871638958194
1130	95-99	0.19360176004607865
1130	100-104	0.3801751499942867
1130	105-109	0.37471040618545004
1130	110-114	0.3232565309254056
1130	115-119	0.2697538277037239
1130	120-124	0.31723938719782296
1130	125-129	0.4700318772915324
1130	130-134	0.47406503298350344
1130	135-139	0.4652476061975861
1130	140-144	0.4862054384876231
1130	145-149	0.46942404845779606
1130	150-151	0.4770699679729944
1131	1	0.18451964348973604
1131	2	-0.027038552190632004
1131	3	-0.04349817534171052
1131	4	0.12062425889186557
1131	5	-0.023590422781687437
1131	6	-0.03388567704330114
1131	7	-0.025847702675974915
1131	8	0.03202045411861576
1131	9	0.13973025330995625
1131	10-14	0.0389311167722326
1131	15-19	0.06820744003853463
1131	20-24	0.06230377914626217
1131	25-29	0.11095956728592427
1131	30-34	0.0707610618143022
1131	35-39	0.15010040554376758
1131	40-44	0.1454613418019477
1131	45-49	0.09689324570130253
1131	50-54	0.1831994687639309
1131	55-59	0.1733902231416451
1131	60-64	0.17910843723078784
1131	65-69	0.21469449214291814
1131	70-74	0.18150912238726846
1131	75-79	0.22008440184550437
1131	80-84	0.26293826668460696
1131	85-89	0.2890917454362665
1131	90-94	0.33091303830548924
1131	95-99	0.30961401290043256
1131	100-104	0.348443041946382
1131	105-109	0.33376080997269497
1131	110-114	0.3341379010172929
1131	115-119	0.3977822320479234
1131	120-124	0.3897052741373983
1131	125-129	0.36919297447894195
1131	130-134	0.38712546183340635
1131	135-139	0.3946544566570651
1131	140-144	0.3766746671147416
1131	145-149	0.43364014425284125
1131	150-151	0.5946381940938466
1132	1	0.06470876387213309
1132	2	0.04598966384688197
1132	3	0.003027593946043794
1132	4	0.03902039181493677
1132	5	0.023660808290394186
1132	6	0.08264234367758405
1132	7	0.03212573811037345
1132	8	0.11056275700757112
1132	9	0.0396838776362074
1132	10-14	0.027384151299976622
1132	15-19	0.040446692331819634
1132	20-24	0.07918798813314254
1132	25-29	0.0891903257110016
1132	30-34	0.0596320546963085
1132	35-39	0.11336586875207644
1132	40-44	0.1156142660672046
1132	45-49	0.17414434207226037
1132	50-54	0.15021847509296293
1132	55-59	0.16279116874355282
1132	60-64	0.1962997647873692
1132	65-69	0.24232246302437943
1132	70-74	0.1996495155990985
1132	75-79	0.21381310222977845
1132	80-84	0.2806087453931667
1132	85-89	0.2944763267755377
1132	90-94	0.26453694121291704
1132	95-99	0.2700930870803404
1132	100-104	0.30398859113250154
1132	105-109	0.36788406920116756
1132	110-114	0.3452934635003402
1132	115-119	0.42653707407236396
1132	120-124	0.4093173733774904
1132	125-129	0.3842852736155109
1132	130-134	0.39496006424379004
1132	135-139	0.3861786768818618
1132	140-144	0.44459674828564033
1132	145-149	0.45573690199670835
1132	150-151	0.5681155421750361
1133	1	0.2044349967470822
1133	2	0.0749476939157816
1133	3	-0.02823252670551568
1133	4	0.17547538660151218
1133	5	0.15813465129141946
1133	6	0.11446057641032326
1133	7	0.03829321751355508
1133	8	0.13642195010217506
1133	9	0.09913693753682651
1133	10-14	0.09155807967364638
1133	15-19	0.041846355613941455
1133	20-24	0.06477778744168461
1133	25-29	0.14116312529568376
1133	30-34	0.17874018574648431
1133	35-39	0.16970109833533797
1133	40-44	0.21063240957992235
1133	45-49	0.19730628564644803
1133	50-54	0.19550853996740614
1133	55-59	0.18283119112647483
1133	60-64	0.23330639443812373
1133	65-69	0.2568211045133424
1133	70-74	0.24970408493479113
1133	75-79	0.25756227127101994
1133	80-84	0.37881640691815477
1133	85-89	0.3252028805892806
1133	90-94	0.36199441438725444
1133	95-99	0.3269162994780288
1133	100-104	0.3272746245481173
1133	105-109	0.3907670541365249
1133	110-114	0.40964602670068473
1133	115-119	0.40404447538855237
1133	120-124	0.39949148389244726
1133	125-129	0.47910199028986256
1133	130-134	0.5051783367164475
1133	135-139	0.4569728080362552
1133	140-144	0.4992251094377238
1133	145-149	0.5380460639471067
1133	150-151	0.6142698528603461
1134	1	0.20219858579255856
1134	2	0.03458071359762016
1134	3	0.06898439993403116
1134	4	0.09816489156648345
1134	5	0.16903181294879488
1134	6	0.1662655404829252
1134	7	0.19481919288074323
1134	8	0.03821549470907826
1134	9	0.052479992056348124
1134	10-14	0.07367324961476385
1134	15-19	0.09719842889982999
1134	20-24	0.10435988722739609
1134	25-29	0.15605315892731397
1134	30-34	0.16284352977438488
1134	35-39	0.19015053621747313
1134	40-44	0.1722516090967403
1134	45-49	0.2421720131471332
1134	50-54	0.263863324960937
1134	55-59	0.25841124537961946
1134	60-64	0.29324239794800633
1134	65-69	0.27322468030179436
1134	70-74	0.28085828665714985
1134	75-79	0.3197502598923876
1134	80-84	0.32578697223632247
1134	85-89	0.418586855256585
1134	90-94	0.3913932946623433
1134	95-99	0.48366088282896413
1134	100-104	0.508050701883306
1134	105-109	0.4999139749405117
1134	110-114	0.42682261247511377
1134	115-119	0.4636834303436217
1134	120-124	0.4699102245414224
1134	125-129	0.565835420075345
1134	130-134	0.5138468744977871
1134	135-139	0.48684499074011
1134	140-144	0.5587679604486055
1134	145-149	0.49409826206367313
1134	150-151	0.7013441097760023
1135	1	-0.04680733051586827
1135	2	0.0853919432522332
1135	3	-0.0725217737994015
1135	4	0.14868319742312508
1135	5	-0.060292257159197504
1135	6	0.10531294100755417
1135	7	0.031408149324434476
1135	8	-0.01608684120540005
1135	9	0.16022046815390922
1135	10-14	0.040521234388364746
1135	15-19	0.06681672991360443
1135	20-24	0.03199745914771057
1135	25-29	0.0701996857115077
1135	30-34	-0.017126218673190863
1135	35-39	0.060420933564131474
1135	40-44	0.09599399977810208
1135	45-49	0.05901705927910683
1135	50-54	0.13217362482934192
1135	55-59	0.07653989017683926
1135	60-64	0.14943176495518884
1135	65-69	0.14479616710870857
1135	70-74	0.14975838365583627
1135	75-79	0.17701333602483516
1135	80-84	0.2659558524445913
1135	85-89	0.2448120454807352
1135	90-94	0.24483604263550518
1135	95-99	0.263250723686248
1135	100-104	0.2946171130683908
1135	105-109	0.35872921807431624
1135	110-114	0.3199371165287985
1135	115-119	0.2816213690534326
1135	120-124	0.3605344531479986
1135	125-129	0.3882242959297244
1135	130-134	0.4358302178068243
1135	135-139	0.47249708472210017
1135	140-144	0.4425280864199408
1135	145-149	0.45205057895926615
1135	150-151	0.5586629495720814
1136	1	-0.052723341121669876
1136	2	0.13851120809597006
1136	3	0.14736254183479502
1136	4	0.13304912394831092
1136	5	0.016391185620967974
1136	6	0.1379052526423692
1136	7	0.01861877336944673
1136	8	0.13009556272003664
1136	9	0.13432867948732508
1136	10-14	0.0865119033003765
1136	15-19	0.1200211676417311
1136	20-24	0.10175049859298468
1136	25-29	0.1258192116192518
1136	30-34	0.14183826341781725
1136	35-39	0.16492537405294172
1136	40-44	0.1530668420390242
1136	45-49	0.1995710431159381
1136	50-54	0.2059563883629636
1136	55-59	0.21310572812030415
1136	60-64	0.2253474034697618
1136	65-69	0.23234640242640836
1136	70-74	0.26782912660200964
1136	75-79	0.30527064071594623
1136	80-84	0.26390229291179423
1136	85-89	0.3234416934704214
1136	90-94	0.31343948820035905
1136	95-99	0.36632201276632514
1136	100-104	0.3668913467104744
1136	105-109	0.39926210073714685
1136	110-114	0.3560963187651822
1136	115-119	0.3341869621368616
1136	120-124	0.4482099031683404
1136	125-129	0.4490230437826952
1136	130-134	0.49771777663625016
1136	135-139	0.4747768757268531
1136	140-144	0.5569236242058011
1136	145-149	0.620044539078286
1136	150-151	0.7971047755077976
1137	1	0.12728893785968154
1137	2	0.05270404600015155
1137	3	0.012351643937300594
1137	4	0.08935766170014858
1137	5	0.09944052227855593
1137	6	-0.1189034907643105
1137	7	-0.09084122887405499
1137	8	0.03033812688013171
1137	9	0.0012081175007878642
1137	10-14	-0.02068355564764346
1137	15-19	-0.012568382679774004
1137	20-24	0.0019645002502883813
1137	25-29	-0.007207557283798849
1137	30-34	0.04772925549438156
1137	35-39	0.001488899688638412
1137	40-44	0.017538441768365942
1137	45-49	0.09070882703723271
1137	50-54	0.049792641271380944
1137	55-59	0.1288355374583645
1137	60-64	0.09199776249125335
1137	65-69	0.052669153883172726
1137	70-74	0.07322179467509216
1137	75-79	0.11144453183829484
1137	80-84	0.1526442039217457
1137	85-89	0.1681680157225216
1137	90-94	0.21672608179623154
1137	95-99	0.19379812725276224
1137	100-104	0.2662903520888662
1137	105-109	0.24055069419068786
1137	110-114	0.30703578145723043
1137	115-119	0.2820513240218432
1137	120-124	0.3371092939234046
1137	125-129	0.3374165115576062
1137	130-134	0.3093129465819331
1137	135-139	0.33320702364153476
1137	140-144	0.40947086149531486
1137	145-149	0.43141063003200486
1137	150-151	0.5156377146592916
1138	1	0.16095441052399906
1138	2	0.050674027210661166
1138	3	0.13317236721681525
1138	4	0.13159331714491174
1138	5	-0.024014022698679582
1138	6	0.15233718579087707
1138	7	0.0435724582161825
1138	8	0.07406013983969473
1138	9	0.13295170698736314
1138	10-14	0.05951693555675064
1138	15-19	0.07950874466941826
1138	20-24	0.10724157060811734
1138	25-29	0.11418537068060175
1138	30-34	0.13799745615455805
1138	35-39	0.17147808135431575
1138	40-44	0.15560215323743876
1138	45-49	0.16433736510151675
1138	50-54	0.17058396197448644
1138	55-59	0.1791523191936406
1138	60-64	0.19308420200869847
