##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2130	125-129	0.14070991862286775
2130	130-134	0.2240052615016026
2130	135-139	0.06313058214774259
2130	140-144	0.12316373638785905
2130	145-149	0.09718599649007587
2130	150-151	0.1221264710149299
2131	1	-0.05387254674273123
2131	2	-0.0966036266686956
2131	3	0.02086840959879055
2131	4	0.043274429889734733
2131	5	0.037395409803202995
2131	6	0.033567339878949554
2131	7	0.29005202824438214
2131	8	0.3000698776231445
2131	9	0.2934662312284715
2131	10-14	0.16274902085155674
2131	15-19	0.09358359961685636
2131	20-24	0.05124196523888003
2131	25-29	0.0632260234467239
2131	30-34	0.0870331459137077
2131	35-39	0.13774798447154524
2131	40-44	0.1626346381926922
2131	45-49	0.1465082085451428
2131	50-54	0.13008972215404668
2131	55-59	0.1930894300443171
2131	60-64	0.24833836651225738
2131	65-69	0.2373953394166577
2131	70-74	0.24507175628519917
2131	75-79	0.26165422721274467
2131	80-84	0.2129908597651351
2131	85-89	0.2171867218233885
2131	90-94	0.21018860407507134
2131	95-99	0.30022111456113976
2131	100-104	0.25685414088138003
2131	105-109	0.09423409076402578
2131	110-114	0.24363004830056667
2131	115-119	0.2819667843680804
2131	120-124	0.35333861534595457
2131	125-129	0.2924344266921537
2131	130-134	0.3802819914214126
2131	135-139	0.35427641976723123
2131	140-144	0.3025255995256515
2131	145-149	0.25941494933378095
2131	150-151	0.337049964362528
2132	1	-0.2849498005939637
2132	2	0.05933306559100515
2132	3	0.07648987282176023
2132	4	0.11925681489843498
2132	5	0.2589819595459133
2132	6	0.08021905453936995
2132	7	0.2304040734132684
2132	8	0.15367845883781683
2132	9	0.24848361157149412
2132	10-14	0.2900647355556387
2132	15-19	0.11178008207553347
2132	20-24	0.07047366494730767
2132	25-29	0.10485924818701875
2132	30-34	0.16667618950189933
2132	35-39	0.14899567664210878
2132	40-44	0.17265240961617678
2132	45-49	0.12590630843983064
2132	50-54	0.14013164961681213
2132	55-59	0.12607140942073158
2132	60-64	0.14639493311690188
2132	65-69	0.15047899971143863
2132	70-74	0.13918885123044333
2132	75-79	0.11360957491964996
2132	80-84	0.11778579718316706
2132	85-89	0.1376499066007213
2132	90-94	0.18216512469592772
2132	95-99	0.155414681196703
2132	100-104	0.08807458474860397
2132	105-109	0.0881272694113946
2132	110-114	0.10920780146149411
2132	115-119	0.22947221856743738
2132	120-124	0.14633780226240134
2132	125-129	0.17026453042852552
2132	130-134	0.22841719248223313
2132	135-139	0.21914026010453824
2132	140-144	0.26509479802901126
2132	145-149	0.2581570890713749
2132	150-151	0.32031535883538
2133	1	-0.05060862037282021
2133	2	0.046014189994657784
2133	3	0.13749341314962038
2133	4	0.10453341349908385
2133	5	0.1957384487487488
2133	6	0.2007803614964203
2133	7	0.4090759750670969
2133	8	0.2517785388167937
2133	9	0.40156923381348264
2133	10-14	0.30544055282326354
2133	15-19	0.12373330276715677
2133	20-24	0.10328014380321093
2133	25-29	0.17393619019387785
2133	30-34	0.21073453499985817
2133	35-39	0.1785652443641652
2133	40-44	0.13454243014225398
2133	45-49	0.12527962007257543
2133	50-54	0.1509978833903034
2133	55-59	0.21842335044883043
2133	60-64	0.22289621669548865
2133	65-69	0.17987169086397614
2133	70-74	0.24077780406521754
2133	75-79	0.2455004903153224
2133	80-84	0.2766933851180795
2133	85-89	0.2742881052282087
2133	90-94	0.2410426506051948
2133	95-99	0.3129975824758091
2133	100-104	0.3064305974333834
2133	105-109	0.3291796919911931
2133	110-114	0.3366226909730585
2133	115-119	0.3279154251089267
2133	120-124	0.2896346696595131
2133	125-129	0.3740624129433243
2133	130-134	0.34535371826286365
2133	135-139	0.38467184061204307
2133	140-144	0.37308094992192764
2133	145-149	0.363691857551828
2133	150-151	0.4006382949025422
2134	1	-0.06336858160837977
2134	2	0.2363205738739964
2134	3	0.21723620886771045
2134	4	0.11959919051444245
2134	5	0.2800594584064413
2134	6	0.38326284509393815
2134	7	0.4090314182404384
2134	8	0.29437486510643396
2134	9	0.24834666132509398
2134	10-14	0.3183135770064851
2134	15-19	0.12910685606268402
2134	20-24	0.05336201697220133
2134	25-29	0.16996896173988318
2134	30-34	0.14854768594724987
2134	35-39	0.1646351094683709
2134	40-44	0.11957077942321348
2134	45-49	0.15127462970798433
2134	50-54	0.10889558091629681
2134	55-59	0.09964543281211746
2134	60-64	0.1519996219509565
2134	65-69	0.11195232758102236
2134	70-74	0.05393989066141103
2134	75-79	0.18806785466762932
2134	80-84	0.1420938952937476
2134	85-89	0.19917309291938778
2134	90-94	0.18997913484878381
2134	95-99	0.2548314300691743
2134	100-104	-1.5153153618193969
2134	105-109	0.13277932662521863
2134	110-114	0.20120669730013674
2134	115-119	0.15571053054151918
2134	120-124	0.19320645627686872
2134	125-129	0.12047113271430732
2134	130-134	0.2321871759840164
2134	135-139	0.2071825064024182
2134	140-144	0.17827404806948266
2134	145-149	0.18880519897965087
2134	150-151	0.2832589046627163
2135	1	-0.04394526195195425
2135	2	0.015139296823427628
2135	3	0.212363150971143
2135	4	0.26066331728426917
2135	5	0.09116342049081538
2135	6	0.3678026645868755
2135	7	0.29223976080304226
2135	8	0.27758285607756505
2135	9	0.26790921120713307
2135	10-14	0.24266796715347994
2135	15-19	0.06621614124205877
2135	20-24	0.04199323618598072
2135	25-29	0.024597839354406403
2135	30-34	0.13251933361040358
2135	35-39	0.054147909156149865
2135	40-44	0.1228838962465133
2135	45-49	0.0732500112726413
2135	50-54	0.1591844133161473
2135	55-59	0.18228490036197798
2135	60-64	0.11275920018182717
2135	65-69	0.12867148685548102
2135	70-74	0.14334004043938364
2135	75-79	0.1817919467705309
2135	80-84	0.16239900637907567
2135	85-89	0.1356323557726924
2135	90-94	0.15299410209804876
2135	95-99	0.19901445452939726
2135	100-104	-0.867991148769022
2135	105-109	0.07408830170089686
2135	110-114	0.21508049705472132
2135	115-119	0.24220456579207905
2135	120-124	0.18668288734208716
2135	125-129	0.21243227482406724
2135	130-134	0.17311376016731828
2135	135-139	0.2817139931773056
2135	140-144	0.20916178139437136
2135	145-149	0.2901048920402971
2135	150-151	0.1572864905301401
2136	1	-0.12516418870333013
2136	2	-0.002976633935396933
2136	3	0.18747863069803117
2136	4	0.2103675543922705
2136	5	0.14962130603239387
2136	6	0.21330712047128486
2136	7	0.31664732777091587
2136	8	0.1730263967300587
2136	9	0.3160814950358244
2136	10-14	0.2754740597135381
2136	15-19	0.13155376715513256
2136	20-24	0.10655363558252162
2136	25-29	0.13551851476177035
2136	30-34	0.13314144661723049
2136	35-39	0.1548829356737258
2136	40-44	0.1777277199604228
2136	45-49	0.19932245633228263
2136	50-54	0.14859190251989673
2136	55-59	0.15543450298729766
2136	60-64	0.10637217331172621
2136	65-69	0.1226842712777696
2136	70-74	0.1905974034060307
2136	75-79	0.19196556814218724
2136	80-84	0.2625011365976988
2136	85-89	0.2398586804845806
2136	90-94	0.2155761821328781
2136	95-99	0.2419128790282059
2136	100-104	0.0815150490318004
2136	105-109	0.260304143808618
2136	110-114	0.30275280939692095
2136	115-119	0.3543532922749151
2136	120-124	0.2924288267586519
2136	125-129	0.36991976776049285
2136	130-134	0.3986521212106098
2136	135-139	0.37842187483067846
2136	140-144	0.4782115556191968
2136	145-149	0.3865854950751668
2136	150-151	0.465891868697085
2137	1	-0.08969951947997146
2137	2	0.21801496972603474
2137	3	0.22600665210983095
2137	4	0.06535465733536228
2137	5	0.18078902146693565
2137	6	0.26116012362344065
2137	7	0.22132544517922526
2137	8	0.2982768860059153
2137	9	0.26299394580706803
2137	10-14	0.28763467298976053
2137	15-19	0.08536612616348549
2137	20-24	0.06472297631471235
2137	25-29	0.1664403359487352
2137	30-34	0.1989232519573747
2137	35-39	0.1461026110685424
2137	40-44	0.13327015014181143
2137	45-49	0.1346698920999856
2137	50-54	0.09775815442932156
2137	55-59	0.1104069431435093
2137	60-64	0.1851682001783601
2137	65-69	0.15282242501950094
2137	70-74	0.17396470897093508
2137	75-79	0.14986698602679382
2137	80-84	0.12319612516003531
2137	85-89	0.18830569860379143
2137	90-94	0.14836196707729954
2137	95-99	0.17793108566611693
2137	100-104	0.13776920951153215
2137	105-109	0.17081240556620259
2137	110-114	0.1953584279290368
2137	115-119	0.22301464867219067
2137	120-124	0.19136160992769646
2137	125-129	0.2839666487516723
2137	130-134	0.2487384113671922
2137	135-139	0.20715281406823038
2137	140-144	0.27420661845921757
2137	145-149	0.2592023619611581
2137	150-151	0.3000364740650454
2138	1	0.0677677940814263
2138	2	-0.047019691245907325
2138	3	0.16902726155952053
2138	4	0.1919614596371062
2138	5	0.0750255856963733
2138	6	0.150374355674451
2138	7	0.2162067943014847
2138	8	0.3185561001554049
2138	9	0.35616990355893563
2138	10-14	0.24391699135333766
2138	15-19	0.09242160848625502
2138	20-24	0.036951268143859295
2138	25-29	0.13389920098421726
2138	30-34	0.1727713491126721
2138	35-39	0.20056725797794428
2138	40-44	0.169538818769702
2138	45-49	0.13211386901652133
2138	50-54	0.14560818346253512
2138	55-59	0.04478308692806365
2138	60-64	0.1723545108144151
2138	65-69	0.1094647001222171
2138	70-74	0.10613708091522511
2138	75-79	0.19885687806730346
2138	80-84	0.14056871616056554
2138	85-89	0.1980487478336599
2138	90-94	0.1260209823699583
2138	95-99	0.15705304440318457
2138	100-104	0.16210701845376008
2138	105-109	0.17312790709767256
2138	110-114	0.21043257956769423
2138	115-119	0.11354982288519722
2138	120-124	0.18470241025352863
2138	125-129	0.15538723948801447
2138	130-134	0.1860002633831357
2138	135-139	0.15691132932923324
2138	140-144	0.20748748103444825
2138	145-149	0.27192578694403124
2138	150-151	0.1797426745125179
2139	1	0.1256671025002447
2139	2	0.07195096328235451
2139	3	0.019957982497167848
2139	4	0.15069198486497726
2139	5	0.17909810826346728
2139	6	0.22414484747773145
2139	7	0.32524902583275406
2139	8	0.30818238243927
2139	9	0.23778747785718224
2139	10-14	0.2393815821769607
2139	15-19	0.11589248841061561
2139	20-24	0.07078047288047884
2139	25-29	0.10940194421959148
2139	30-34	0.11491162244666242
2139	35-39	0.0691514406697209
2139	40-44	0.16385443926864696
2139	45-49	0.11926189377710728
2139	50-54	0.11202416569472007
2139	55-59	0.17032761090251114
2139	60-64	0.06805439316865147
2139	65-69	0.15680227749903963
2139	70-74	0.15537128394762334
2139	75-79	0.2005858310199855
2139	80-84	0.2662462788041893
2139	85-89	0.2200430084795002
2139	90-94	0.2574076631101292
2139	95-99	0.24920266342880382
2139	100-104	0.2720354414507611
2139	105-109	0.2139960668760139
2139	110-114	0.269096035714405
2139	115-119	0.2779900159561919
2139	120-124	0.18631976465315603
2139	125-129	0.23427697132163416
2139	130-134	0.27331651059316897
2139	135-139	0.21728339780567296
2139	140-144	0.2946377047813087
2139	145-149	0.3201044765681118
2139	150-151	0.2277630371253494
2140	1	-0.4097269728664088
2140	2	-0.20786955273409546
2140	3	-0.4436840466689773
2140	4	0.012875706664800646
2140	5	-0.1684236001581496
2140	6	-0.045176686445572045
2140	7	0.006694038089179344
2140	8	0.02507548144629368
2140	9	0.1546348749239499
2140	10-14	0.10154702320068054
2140	15-19	-0.03856261981989206
2140	20-24	0.006595006097477096
2140	25-29	-0.03298328158953723
2140	30-34	-0.0860057401359029
2140	35-39	-0.057710497923494586
2140	40-44	-0.020124953311011495
2140	45-49	0.03737980478296521
2140	50-54	-0.07302797606438816
2140	55-59	-0.01783309373831088
2140	60-64	0.035355070388305876
2140	65-69	0.04796352225370981
2140	70-74	0.05460847701755256
2140	75-79	0.1496975514902914
2140	80-84	0.1468237851401355
2140	85-89	0.14224002538921354
2140	90-94	0.1161799428059993
2140	95-99	0.11783451352644647
2140	100-104	0.1330707981336232
2140	105-109	0.15102045509322437
2140	110-114	0.13531648525530926
2140	115-119	0.22946120296023054
2140	120-124	0.21240560120639174
2140	125-129	0.1831697379509123
2140	130-134	0.16178632653899427
2140	135-139	0.18920661854603793
2140	140-144	0.15252461325277977
2140	145-149	0.16739102773350822
2140	150-151	0.2033041896451877
2141	1	-0.06775002509096595
2141	2	-0.07848863385415683
2141	3	0.1035024852178168
2141	4	-0.13339889233687074
2141	5	0.16152965711024336
2141	6	0.26987108776464197
2141	7	0.09715100956218237
2141	8	0.17111310484904863
2141	9	0.2682548006222234
2141	10-14	0.22943824011622382
2141	15-19	0.12227864355627105
2141	20-24	0.10054567497169131
2141	25-29	0.13123685886787229
2141	30-34	0.10744646890336895
2141	35-39	0.10743525793873943
2141	40-44	0.19036721185957362
2141	45-49	0.1589979390585583
2141	50-54	0.15891499462927783
2141	55-59	0.17465090071110012
2141	60-64	0.18208866855599126
2141	65-69	0.20091914046203385
2141	70-74	0.16189438349329777
2141	75-79	0.22867079828522918
2141	80-84	0.1874619971028224
2141	85-89	0.2212014234041888
2141	90-94	0.22409355250508156
2141	95-99	0.23377200415939114
2141	100-104	0.19906624552204732
2141	105-109	0.2244992533589354
2141	110-114	0.24753486955427206
2141	115-119	0.26633122078629157
2141	120-124	0.19505193452032898
2141	125-129	0.25224671446670044
2141	130-134	0.2506059094689945
2141	135-139	0.2485715450994732
2141	140-144	0.30552085584950817
2141	145-149	0.14660854982213323
2141	150-151	0.319601375383634
2142	1	-0.15599032171986948
2142	2	0.02119111966782583
2142	3	0.14756917812623271
2142	4	0.18739185890596843
2142	5	0.25697185480777307
2142	6	0.17129931902244522
2142	7	0.23924519798763555
2142	8	0.15936263468444878
2142	9	0.3829020678360777
2142	10-14	0.2055018812069136
2142	15-19	0.09243303248808132
2142	20-24	0.07030935348115008
2142	25-29	0.14115915414581082
2142	30-34	0.1452890087154941
2142	35-39	0.12516884591419597
2142	40-44	0.13347705299982948
2142	45-49	0.16756635468892256
2142	50-54	0.16598860272340943
2142	55-59	0.18627696556708173
2142	60-64	0.03022088807303902
2142	65-69	0.22240238219224295
2142	70-74	0.20832477726526122
2142	75-79	0.26569109676077574
2142	80-84	0.24954607759694625
2142	85-89	0.23662379400565925
2142	90-94	0.2151091566240666
2142	95-99	0.26368467746424784
2142	100-104	0.21018302614591988
2142	105-109	0.27548696347512447
2142	110-114	0.27833684643237433
2142	115-119	0.29176044339889273
2142	120-124	0.21580235122952018
2142	125-129	0.2531233831257893
2142	130-134	0.1932278485395571
2142	135-139	0.20658669727729517
2142	140-144	0.3397964622038927
2142	145-149	0.28717682938419387
2142	150-151	0.29101245231567674
2143	1	0.22369016903491
2143	2	0.008339128857812739
2143	3	0.12912608423617655
2143	4	0.09703414493308316
2143	5	0.04550604594666652
2143	6	0.3413923371410519
2143	7	0.31294622695640584
2143	8	0.277039232933852
2143	9	0.3759787043656715
2143	10-14	0.3152806861926649
2143	15-19	0.026018136966250438
2143	20-24	0.010825230498845428
2143	25-29	0.12980146281174854
2143	30-34	0.11067822838273855
2143	35-39	0.059192731929783804
2143	40-44	0.0930336888159502
2143	45-49	0.10002637830189087
2143	50-54	0.10662302484688979
2143	55-59	0.19246738001532293
2143	60-64	-0.4480103750428981
2143	65-69	0.09770280965437195
2143	70-74	0.14358927074219707
2143	75-79	0.19433709624076556
2143	80-84	0.16873151905054584
2143	85-89	0.19671580366763664
2143	90-94	0.0694710059551511
2143	95-99	0.1688876962482979
2143	100-104	0.23655629367573994
2143	105-109	0.2672493134671967
2143	110-114	0.34076895569145194
2143	115-119	0.24076354628959962
2143	120-124	0.25719791799929936
2143	125-129	0.2661405687360059
2143	130-134	0.2942996252686285
2143	135-139	0.262627523992208
2143	140-144	0.3274460928137728
2143	145-149	0.37910938215838286
2143	150-151	0.4318691465125255
2144	1	-0.22679127404565236
2144	2	0.21209905691143405
2144	3	-0.023421853127821635
2144	4	-0.058596206675396445
2144	5	0.025166601566915858
2144	6	0.11606883797654177
2144	7	0.03737530687610047
2144	8	0.06792611801185444
2144	9	0.15525427388273982
2144	10-14	0.12184453089061265
2144	15-19	-0.17315661221053347
2144	20-24	0.10742026412199124
2144	25-29	0.138376663477338
2144	30-34	0.134554101230691
2144	35-39	0.17182894671947935
2144	40-44	0.1977353175709311
2144	45-49	0.19612895521142093
2144	50-54	0.1588130542118975
2144	55-59	0.20984675267316533
2144	60-64	0.23460842838549212
2144	65-69	0.20636457607275105
2144	70-74	0.24020506892192373
2144	75-79	0.29628966606509266
2144	80-84	0.23518118674748933
2144	85-89	0.27647471032955195
2144	90-94	0.0685966497616306
2144	95-99	0.30416569577968744
2144	100-104	0.37297886923838774
2144	105-109	0.3229117940179691
2144	110-114	0.3599427788812477
2144	115-119	0.3608399261855766
2144	120-124	0.36696834337806905
2144	125-129	0.385891169575288
2144	130-134	0.3783525861120083
2144	135-139	0.30444341252581353
2144	140-144	0.39645653542152814
2144	145-149	0.3715569762056745
2144	150-151	0.5092914793543386
2145	1	-0.11224115750200525
2145	2	0.08767084265992509
2145	3	-0.05452005659261516
2145	4	0.12284538059489591
2145	5	0.17437994931954393
2145	6	0.22852824899731417
2145	7	0.17976262603909277
2145	8	0.2701970184728921
2145	9	0.27977758330577274
2145	10-14	0.23549867044590655
2145	15-19	0.0711499635164543
2145	20-24	0.02173576630084284
2145	25-29	0.02969551550508953
2145	30-34	0.04076943834655111
2145	35-39	0.014213905856323095
2145	40-44	-0.002252743473228236
2145	45-49	0.031017915980854127
2145	50-54	-0.034917605720835354
2145	55-59	0.08204439514586426
2145	60-64	-0.015433010897282884
2145	65-69	0.04932593689159859
2145	70-74	0.10676752423760405
2145	75-79	0.20872853097580446
2145	80-84	0.1319094963718186
2145	85-89	0.03036396401986252
2145	90-94	0.06324355514263402
2145	95-99	0.17004707531215502
2145	100-104	0.14662570659510266
2145	105-109	0.1796565405303312
2145	110-114	0.17771960647856133
2145	115-119	0.19610121578716644
2145	120-124	0.19985905611985544
2145	125-129	0.24128959057896537
2145	130-134	0.2204887707271368
2145	135-139	0.18732891932755535
2145	140-144	0.1574711245479108
2145	145-149	0.2321990976748438
2145	150-151	0.25141419793787634
2146	1	-0.08725455556200501
2146	2	0.033640435823414805
2146	3	0.1339873544584762
2146	4	0.01593683474718688
2146	5	0.284614957878361
2146	6	0.10730024486800716
2146	7	0.19482114418939034
2146	8	0.3439282932541019
2146	9	0.3695269061230988
2146	10-14	0.2663927595615476
2146	15-19	0.13226092441215087
2146	20-24	0.08312404797278816
2146	25-29	0.09191326361877827
2146	30-34	0.13228418522547258
2146	35-39	0.1324598796786276
2146	40-44	0.14221141385639413
2146	45-49	0.15343729016491636
2146	50-54	0.14326570747208933
2146	55-59	0.15546118816681087
2146	60-64	-0.07313819533985111
2146	65-69	0.2302522298823817
2146	70-74	0.2123191395271249
2146	75-79	0.24559694157417056
2146	80-84	0.25815478798501346
2146	85-89	0.24865978625170726
2146	90-94	0.1943222705650669
2146	95-99	0.29965460401658817
2146	100-104	0.26877913015474775
2146	105-109	0.1924733361858202
2146	110-114	0.3403222064995006
2146	115-119	0.390615949493359
2146	120-124	0.3721032675686189
2146	125-129	0.3236876942594975
2146	130-134	0.41252924846763506
2146	135-139	0.3164647253915831
2146	140-144	0.4454304804149416
2146	145-149	0.3148265456373309
2146	150-151	0.19163285150391118
2147	1	-0.05315154582380899
2147	2	-0.013402241215949573
2147	3	-0.1135063695063252
2147	4	0.22159492186683138
2147	5	0.10757283257834871
2147	6	0.08228438236145053
2147	7	0.24096034802949617
2147	8	0.15636449839079347
2147	9	0.1777809269236741
2147	10-14	0.20297804467286795
2147	15-19	0.02452443512968472
2147	20-24	0.005710050345264506
2147	25-29	-0.020967091701365348
2147	30-34	-0.045031602796271386
2147	35-39	-0.013968987324602722
2147	40-44	-0.00333411843414666
2147	45-49	-0.015735376667265655
2147	50-54	-0.019228154427558763
2147	55-59	-0.07206784711691938
2147	60-64	-0.1292837441825796
2147	65-69	-0.08332000659310523
2147	70-74	0.011901472832875015
2147	75-79	0.026043850454421147
2147	80-84	0.016810750908128114
2147	85-89	0.04384254991415304
2147	90-94	0.023667080077046876
2147	95-99	0.05433859529910734
2147	100-104	0.07585463568593553
2147	105-109	0.07212905082622711
2147	110-114	0.0932886331595455
2147	115-119	0.10481827231605934
2147	120-124	0.16012804066581765
2147	125-129	0.11626845510807016
2147	130-134	0.05439523097749799
2147	135-139	0.07329387929928544
2147	140-144	0.050794490456603114
2147	145-149	0.1478040070845381
2147	150-151	0.17190541074692334
2148	1	-0.3038785469612435
2148	2	-0.03111133112837905
2148	3	-0.03694718846180223
2148	4	0.10569819577015949
2148	5	0.07307145531888892
2148	6	0.2032255781789658
2148	7	0.2645107995787441
2148	8	0.17912696567231734
2148	9	0.18366545639428722
2148	10-14	0.24848214904309884
2148	15-19	0.0818055468041834
2148	20-24	0.09053032141184758
2148	25-29	0.13460978130297718
2148	30-34	0.17882280511921067
2148	35-39	0.13962764695477148
2148	40-44	0.13899255928713217
2148	45-49	0.14506357085983268
2148	50-54	0.21256474960280514
2148	55-59	0.16034091800894856
2148	60-64	0.18381570628403665
2148	65-69	0.18738095680331668
2148	70-74	0.17184802694341528
2148	75-79	0.19049027437624488
2148	80-84	0.18860941064967562
2148	85-89	0.2547753862463864
2148	90-94	0.30279056748986477
2148	95-99	0.24014857460596062
2148	100-104	0.29241025367116436
2148	105-109	0.22999779320334568
2148	110-114	0.25798529347665067
2148	115-119	0.2969126659792991
2148	120-124	0.3369586994206628
2148	125-129	0.3596755620409624
2148	130-134	0.23983876333966947
2148	135-139	0.29651269225237087
2148	140-144	0.3518516227420321
2148	145-149	0.4332489098541359
2148	150-151	0.34534280368384174
2149	1	-0.08837701885873628
2149	2	-0.017048986235536745
2149	3	-0.0419162497541663
2149	4	0.08219618329329847
2149	5	-0.12247356791066011
2149	6	0.24863708164738796
2149	7	0.20507637703674675
2149	8	0.2455256775744843
2149	9	0.3808705882278929
2149	10-14	0.20300249522995273
2149	15-19	0.1411385886680705
2149	20-24	0.03622378989125963
2149	25-29	0.14870310362525174
2149	30-34	0.07143306892721313
2149	35-39	0.10628607644134291
2149	40-44	0.13803789123493715
2149	45-49	0.14397288373116623
2149	50-54	0.0798788445444103
2149	55-59	0.11383140547400217
2149	60-64	0.14231693376467547
2149	65-69	0.17018003508398039
2149	70-74	0.2429998029709708
2149	75-79	0.18167775893154214
2149	80-84	0.1768374242431321
2149	85-89	0.23733481186852856
2149	90-94	0.19388519016013106
2149	95-99	0.14575978392959854
2149	100-104	0.20667289580652692
2149	105-109	0.18288562885962278
2149	110-114	0.17248843310952822
2149	115-119	0.2773202867085445
2149	120-124	0.13752544557259938
2149	125-129	0.2809779658190834
2149	130-134	0.18856210602960033
2149	135-139	0.21714373065101
2149	140-144	0.2702615794510663
2149	145-149	0.356645106248223
2149	150-151	0.373008464288084
2150	1	-0.12069655153117509
2150	2	0.05356308822995004
2150	3	0.07644315808846613
2150	4	0.10806226608313096
2150	5	0.07307006140950989
2150	6	0.1564334341128557
2150	7	0.14446453572633544
2150	8	0.1416628631948882
2150	9	0.19335173269431039
2150	10-14	0.20308586583276167
2150	15-19	0.12244887780155977
2150	20-24	0.06379402432516201
2150	25-29	0.059263403533321934
2150	30-34	0.08547380889077516
2150	35-39	0.02924061756036167
2150	40-44	0.0981217422785221
2150	45-49	0.056848342887697356
2150	50-54	0.02744410500335448
2150	55-59	0.07351959941946262
2150	60-64	0.12153165333918281
2150	65-69	0.13336696822570104
2150	70-74	0.10693784872164258
2150	75-79	0.1723761431668649
2150	80-84	0.15710148296429338
2150	85-89	0.0885765039526234
2150	90-94	0.14754809172558225
2150	95-99	0.15997885219952224
2150	100-104	0.18842377737999527
2150	105-109	0.15666854170131472
2150	110-114	0.25622841009076325
2150	115-119	0.20809499037198265
2150	120-124	0.2540772657012269
2150	125-129	0.19555248959984084
2150	130-134	0.21991171358721573
2150	135-139	0.2751931270266468
2150	140-144	0.21466780059371615
2150	145-149	0.2204237587108011
2150	150-151	0.2635767762523997
2151	1	0.23454140708282978
2151	2	0.1490265640656503
2151	3	-0.025540137110525052
2151	4	0.21894735770703022
2151	5	0.2351862368020079
2151	6	0.2424694548075763
2151	7	0.11732843656123038
2151	8	0.17464175531409865
2151	9	0.2774846486656273
2151	10-14	0.15750217308716685
2151	15-19	0.06753240352666978
2151	20-24	-0.0029112411032556906
2151	25-29	0.0843320952245108
2151	30-34	0.09605853884909266
2151	35-39	0.06526447723700102
2151	40-44	0.029827941714387407
2151	45-49	0.07372198767382088
2151	50-54	0.06880463911113566
2151	55-59	0.10289731651255352
2151	60-64	0.12473982279118445
2151	65-69	0.09025359623168328
2151	70-74	0.07105187125272039
2151	75-79	0.18710477013460292
2151	80-84	0.17923942090285294
2151	85-89	0.15414816296662792
2151	90-94	0.1693147659950398
2151	95-99	0.1725195279668199
2151	100-104	0.18472214924844366
2151	105-109	0.1837688630480443
2151	110-114	0.22864261127012497
2151	115-119	0.16150401443221796
2151	120-124	0.2731381736528107
2151	125-129	0.22131086754364304
2151	130-134	0.16077400717242796
2151	135-139	0.21874756383733995
2151	140-144	0.14594824399096495
2151	145-149	0.2774142455953026
2151	150-151	0.16867611302109964
2152	1	-0.133761433395037
2152	2	-0.1929977496656079
2152	3	-0.18959110411562108
2152	4	-0.1760682958641553
2152	5	-0.06420376599633926
2152	6	0.13413882700813673
2152	7	0.05861712525812379
2152	8	0.034568998341789836
2152	9	0.06944327658694505
2152	10-14	-0.03555800113871044
2152	15-19	-0.03501128865676861
2152	20-24	0.033657070212818496
2152	25-29	0.014884104691958555
2152	30-34	-0.022934519223753114
2152	35-39	0.04186316758348596
2152	40-44	0.05598514846867175
2152	45-49	-0.01811024190676136
2152	50-54	0.0676917453246233
2152	55-59	0.10104585575189873
2152	60-64	0.13039367065577068
2152	65-69	0.12089936251769018
2152	70-74	0.11105412673988013
2152	75-79	-7.35929056563004
2152	80-84	0.09006670487254098
2152	85-89	0.10651899867715287
2152	90-94	0.11598132058781374
2152	95-99	0.1836753635670334
2152	100-104	0.12778244605514288
2152	105-109	0.19026354531680312
2152	110-114	0.21016750971191556
2152	115-119	0.19989632840442795
2152	120-124	0.2164800561230109
2152	125-129	0.2279520864313156
2152	130-134	0.23948966834360874
2152	135-139	0.1556889061113722
2152	140-144	0.22333442857176777
2152	145-149	0.31469142430308494
2152	150-151	0.363646166525875
2153	1	0.21127484785595385
2153	2	-0.028757754735480034
2153	3	0.0026836827914422656
2153	4	0.06940843026785615
2153	5	-0.018242233628392057
2153	6	0.11648934508538389
2153	7	0.0943597026528451
2153	8	0.005702430960063509
2153	9	0.1794277501127226
2153	10-14	0.07982905168299226
2153	15-19	0.09334829181155868
2153	20-24	0.07068612690029141
2153	25-29	0.046285606640680044
2153	30-34	0.03919672701346144
2153	35-39	0.12820303893555263
2153	40-44	0.1480222852600832
2153	45-49	0.15490221095930679
2153	50-54	0.10072511140086249
2153	55-59	0.16042352931570036
2153	60-64	0.1888936231257503
2153	65-69	0.20011606773648793
2153	70-74	0.09265367045165362
2153	75-79	0.12787315945631406
2153	80-84	0.15982176682000215
2153	85-89	0.11605352131729063
2153	90-94	0.1141466616949458
2153	95-99	0.12428184666218556
2153	100-104	0.11537394134966661
2153	105-109	0.11975117166743843
2153	110-114	0.1164509787698691
2153	115-119	0.09025723971341648
2153	120-124	0.12465680443570193
2153	125-129	0.14453372716771895
2153	130-134	0.11463780358236875
2153	135-139	0.11113743109632424
2153	140-144	0.05326249980343789
2153	145-149	0.01431118411803567
2153	150-151	0.08311604833455277
2154	1	-0.18305187804972434
2154	2	0.0369576701904748
2154	3	0.02254014212158495
2154	4	0.0608529506597435
2154	5	0.06394049592275763
2154	6	0.012240085572969406
2154	7	0.18802568579251044
2154	8	0.20918841865657356
2154	9	0.19660706202888178
2154	10-14	0.22933463382015162
2154	15-19	0.08001723690156126
2154	20-24	-0.011432806797593287
2154	25-29	0.04211153509819354
2154	30-34	0.0972053850221215
2154	35-39	0.085610193184813
2154	40-44	0.03298924812177262
