##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1325	60-64	0.17613596818669208
1325	65-69	0.1917167430512592
1325	70-74	0.1635408424625382
1325	75-79	0.16842308722318933
1325	80-84	0.25682874424576596
1325	85-89	0.26281183559375876
1325	90-94	0.20474570334435072
1325	95-99	0.3281205190546075
1325	100-104	0.3576131535582121
1325	105-109	0.39596778441576674
1325	110-114	0.39796801361016776
1325	115-119	0.3724093921649896
1325	120-124	0.4057559206919521
1325	125-129	0.5049677581615342
1325	130-134	0.5311890524578331
1325	135-139	0.519304182740072
1325	140-144	0.4890022202826856
1325	145-149	0.5349486843441511
1325	150-151	0.5421436031343561
1326	1	0.04318339260091619
1326	2	-0.03990652847573983
1326	3	0.022945383020079646
1326	4	0.07151857661252592
1326	5	-0.014633277102781506
1326	6	0.03773828921976019
1326	7	-0.03231018739057134
1326	8	0.01319925273426037
1326	9	0.04130197006652736
1326	10-14	0.016481119792366883
1326	15-19	0.11516881560828551
1326	20-24	0.059007455588080404
1326	25-29	0.14169383976676642
1326	30-34	0.13045689874591204
1326	35-39	0.12248501915450305
1326	40-44	0.17158890071995359
1326	45-49	0.20137592284665828
1326	50-54	0.23932070889508594
1326	55-59	0.155974168984244
1326	60-64	0.23082691473074135
1326	65-69	0.28071937205493214
1326	70-74	0.2475722645008318
1326	75-79	0.2455995139832794
1326	80-84	0.36657249342827924
1326	85-89	0.3568390871104512
1326	90-94	0.3410892995392416
1326	95-99	0.36075824042951865
1326	100-104	0.35321527347063864
1326	105-109	0.4368545098988861
1326	110-114	0.43334499383751535
1326	115-119	0.4904078978992814
1326	120-124	0.47538486753594356
1326	125-129	0.4740900105993049
1326	130-134	0.5236774568327078
1326	135-139	0.5615536895022757
1326	140-144	0.6244588444611594
1326	145-149	0.6418438782460143
1326	150-151	0.829392558620718
1327	1	0.2057243296556237
1327	2	0.2971094110445449
1327	3	0.13391328292792082
1327	4	0.22152894903344844
1327	5	0.05008926913951228
1327	6	-0.03288939528179924
1327	7	-0.06346825968464032
1327	8	0.07266961311637488
1327	9	0.16582135289047528
1327	10-14	0.117879730228033
1327	15-19	0.06665363616539821
1327	20-24	0.10429052065546074
1327	25-29	0.11356383422346994
1327	30-34	0.1438212019742906
1327	35-39	0.13770316306929686
1327	40-44	0.18646533287921585
1327	45-49	0.22837332804103738
1327	50-54	0.20888442106550542
1327	55-59	0.1890587229191354
1327	60-64	0.23828580763635188
1327	65-69	0.3060253584721693
1327	70-74	0.3312777693656699
1327	75-79	0.30916932717768475
1327	80-84	0.3769394730813289
1327	85-89	0.25754080689184633
1327	90-94	0.3691572746046319
1327	95-99	0.3791062028439427
1327	100-104	0.3829586155666789
1327	105-109	0.3701385543948703
1327	110-114	0.428106683215816
1327	115-119	0.3772088052310565
1327	120-124	0.45786479435086846
1327	125-129	0.5629255448129911
1327	130-134	0.5570493098231921
1327	135-139	0.5707420900749653
1327	140-144	0.5712239074268624
1327	145-149	0.635440047591942
1327	150-151	0.7254350549393536
1328	1	-0.05759238681840628
1328	2	0.04514488339335543
1328	3	0.010512034394587033
1328	4	-0.038488813071040795
1328	5	0.006096296191067552
1328	6	-0.18964969114400532
1328	7	-0.07355506062590678
1328	8	-0.0025003909676115654
1328	9	-0.03445739546458526
1328	10-14	-0.054626865735940555
1328	15-19	0.04793121118436261
1328	20-24	0.04688288035752919
1328	25-29	0.09180331147307186
1328	30-34	0.08205419670400715
1328	35-39	0.09035665293387751
1328	40-44	0.07747537430251583
1328	45-49	0.08535377027854452
1328	50-54	0.16719300197708264
1328	55-59	0.21918480793090112
1328	60-64	0.14922557854409746
1328	65-69	0.1794373031633114
1328	70-74	0.223405526867559
1328	75-79	0.30371649075110696
1328	80-84	0.2915361631066702
1328	85-89	0.26403784762152327
1328	90-94	0.3837439815493511
1328	95-99	0.3494616394092489
1328	100-104	0.4063319892645083
1328	105-109	0.42498871094772994
1328	110-114	0.4232362363757147
1328	115-119	0.4642879762464105
1328	120-124	0.4444734640729635
1328	125-129	0.5528568949274018
1328	130-134	0.497578413096214
1328	135-139	0.5321026413484589
1328	140-144	0.5806113741229098
1328	145-149	0.6258508448770499
1328	150-151	0.8921842656925563
1329	1	0.09743413854243954
1329	2	0.05672963636364159
1329	3	0.03234001224106464
1329	4	0.03310321046606646
1329	5	0.009286664317770033
1329	6	0.034709691888714644
1329	7	-0.14419892628861675
1329	8	-0.023323240080287633
1329	9	0.004630039883664949
1329	10-14	0.022386884587909606
1329	15-19	0.03697720701464391
1329	20-24	0.08194708787252836
1329	25-29	0.0778123535623294
1329	30-34	0.1247145188063925
1329	35-39	0.07105465447751413
1329	40-44	0.13343255934523057
1329	45-49	0.08142752855118118
1329	50-54	0.11408422425974152
1329	55-59	0.18628006727717406
1329	60-64	0.17369402007911106
1329	65-69	0.16536767120862805
1329	70-74	0.16573039912398002
1329	75-79	0.19788715102980348
1329	80-84	0.2587404809552396
1329	85-89	0.26943217413779763
1329	90-94	0.24243074898210182
1329	95-99	0.25856300548907285
1329	100-104	0.30732206141403395
1329	105-109	0.1595346192870437
1329	110-114	0.29922993702641065
1329	115-119	0.3153908371330729
1329	120-124	0.3738371945248318
1329	125-129	0.3751365703020255
1329	130-134	0.4174733154251058
1329	135-139	0.34684805621161985
1329	140-144	0.4229873845078913
1329	145-149	0.4678947965386371
1329	150-151	0.62673058096658
1330	1	0.3926834666031169
1330	2	0.20526003129885595
1330	3	0.07118933813637085
1330	4	0.13192904216860768
1330	5	0.09186685719750898
1330	6	0.12483888288188183
1330	7	0.13095785955423622
1330	8	0.15163270830827713
1330	9	0.07412331778369463
1330	10-14	0.10826248987464027
1330	15-19	0.11988193373225187
1330	20-24	0.07612334303895096
1330	25-29	0.09207289549864583
1330	30-34	0.12583861307548005
1330	35-39	0.1190924292418245
1330	40-44	0.14758916383889442
1330	45-49	0.11574989161225346
1330	50-54	0.16391410789852756
1330	55-59	0.11357474346061025
1330	60-64	0.14610864386075662
1330	65-69	0.12196052605078478
1330	70-74	0.18096589592600054
1330	75-79	0.23651588052990036
1330	80-84	0.255991822803864
1330	85-89	0.1674400398203062
1330	90-94	0.22576042826471365
1330	95-99	0.22315525402948566
1330	100-104	0.32706070205302495
1330	105-109	0.3202062067420073
1330	110-114	0.32264482335835964
1330	115-119	0.2659942968424147
1330	120-124	0.26462330263601785
1330	125-129	0.3615556817992882
1330	130-134	0.346217431726771
1330	135-139	0.36350186603316104
1330	140-144	0.3993370149074238
1330	145-149	0.4319917182039106
1330	150-151	0.560622036713319
1331	1	0.05796825391385596
1331	2	-0.022360837430440483
1331	3	-0.08788613494179742
1331	4	-0.10256203961566257
1331	5	-0.007633680925643205
1331	6	-0.0523499199769617
1331	7	-0.13762828717052855
1331	8	-0.0780152651094852
1331	9	0.0616524443523474
1331	10-14	-0.050050206697044075
1331	15-19	-0.04405963549754688
1331	20-24	-0.03595464824658734
1331	25-29	-0.047327123309536034
1331	30-34	0.01981163377494255
1331	35-39	0.057862373757672
1331	40-44	0.0740428800233488
1331	45-49	0.11395788927168127
1331	50-54	0.17176966101597912
1331	55-59	0.12993995667231673
1331	60-64	0.20368782110701744
1331	65-69	0.25037551826628146
1331	70-74	0.15338264357237108
1331	75-79	0.22087896214698333
1331	80-84	0.2512615635643414
1331	85-89	0.24435821375424638
1331	90-94	0.28122681907795055
1331	95-99	0.27623509478681996
1331	100-104	0.33310544464207936
1331	105-109	0.413547063350471
1331	110-114	0.3399410418677107
1331	115-119	0.37138179775671176
1331	120-124	0.3355489789471022
1331	125-129	0.4164724555681403
1331	130-134	0.4362511819749315
1331	135-139	0.4190591630875886
1331	140-144	0.40898666016410345
1331	145-149	0.4711597693621812
1331	150-151	0.6576304899488505
1332	1	0.2109051625265721
1332	2	0.1149823081617285
1332	3	0.12077245181428253
1332	4	-0.015801359977849927
1332	5	0.21059225251170233
1332	6	0.17495572645312762
1332	7	-5.5125687545398705E-5
1332	8	0.18384534000317387
1332	9	0.07587662704016651
1332	10-14	0.023593258157184493
1332	15-19	0.05936089795529398
1332	20-24	0.07878910747916024
1332	25-29	0.13521138463652704
1332	30-34	0.18358031928012508
1332	35-39	0.21298509052136438
1332	40-44	0.17680399077665498
1332	45-49	0.1718014968671966
1332	50-54	0.2297163157305846
1332	55-59	0.27352165897392666
1332	60-64	0.262009336004823
1332	65-69	0.3009903178830129
1332	70-74	0.2609241417250061
1332	75-79	0.3492288807213626
1332	80-84	0.38687157227865754
1332	85-89	0.34443352752878553
1332	90-94	0.3468557416703746
1332	95-99	0.3513314714450715
1332	100-104	0.37694989080981856
1332	105-109	0.4042323398361418
1332	110-114	0.4317447213333381
1332	115-119	0.4254415782295453
1332	120-124	0.3524692107505416
1332	125-129	0.5298411105797882
1332	130-134	0.484294535370033
1332	135-139	0.5190813760507638
1332	140-144	0.47365398489527877
1332	145-149	0.5309468140785896
1332	150-151	0.6056074673297474
1333	1	-0.021055127763908388
1333	2	-0.06849890130008873
1333	3	0.02102433730543396
1333	4	-0.1164387553670636
1333	5	0.03056331106454735
1333	6	0.006374617234506275
1333	7	-0.05842115170697326
1333	8	-0.08145767416127825
1333	9	0.034004770424104436
1333	10-14	-0.030868426611981192
1333	15-19	0.04547882522739144
1333	20-24	-0.01534963560195024
1333	25-29	-0.017732981221591615
1333	30-34	-0.014663749166622608
1333	35-39	0.0014100380355301922
1333	40-44	0.11377388563246882
1333	45-49	0.11884336042827925
1333	50-54	0.1431691113409883
1333	55-59	0.16717587670372325
1333	60-64	0.2243316996603113
1333	65-69	0.21304335884202885
1333	70-74	0.21462764817943736
1333	75-79	0.2866025356425581
1333	80-84	0.30335774479051736
1333	85-89	0.30578670775317107
1333	90-94	0.2900094568569429
1333	95-99	0.3437293144743876
1333	100-104	0.40243482264212815
1333	105-109	0.4554973916616447
1333	110-114	0.3424757865358714
1333	115-119	0.4370752303435239
1333	120-124	0.4114083583881012
1333	125-129	0.538893193570928
1333	130-134	0.4725257656536286
1333	135-139	0.5116528279444807
1333	140-144	0.44090535374078854
1333	145-149	0.5199438877472176
1333	150-151	0.6162237555708927
1334	1	0.03744882785868242
1334	2	-0.09163718089607187
1334	3	-0.016130008092538617
1334	4	-0.001045907348391495
1334	5	-0.006932985830893301
1334	6	0.04638557283440292
1334	7	-0.11613335809311565
1334	8	-0.0841209502473248
1334	9	-0.017937662041298097
1334	10-14	0.036499963983430916
1334	15-19	0.04481780667881452
1334	20-24	0.03394372491652575
1334	25-29	0.0817080924798077
1334	30-34	0.04995298403262183
1334	35-39	0.02005297063788447
1334	40-44	0.06625656858390272
1334	45-49	0.0741537192241779
1334	50-54	0.09586380422086904
1334	55-59	0.14729244928441432
1334	60-64	0.16841342343781918
1334	65-69	0.15167779526485958
1334	70-74	0.19420972426561178
1334	75-79	0.2824843874545806
1334	80-84	0.22829439334362434
1334	85-89	0.21703240746648333
1334	90-94	0.2575224863597967
1334	95-99	0.3042141885458207
1334	100-104	0.3396914575697707
1334	105-109	0.3994607476130909
1334	110-114	0.30728213841646124
1334	115-119	0.4011840011692698
1334	120-124	0.3699320091017313
1334	125-129	0.4887081287629016
1334	130-134	0.37016521528269664
1334	135-139	0.3899146753308713
1334	140-144	0.38631227109077315
1334	145-149	0.3386609317606428
1334	150-151	0.4991744155866087
1335	1	0.015254533195879105
1335	2	-0.12673247272627464
1335	3	0.066939859423357
1335	4	0.13516762004492477
1335	5	-0.23333439917010423
1335	6	-8.797013290617883E-4
1335	7	-0.06105787143528829
1335	8	-0.06792545148268658
1335	9	-0.007896900233042459
1335	10-14	0.01183574719244973
1335	15-19	0.0410760108563295
1335	20-24	0.013511893201275882
1335	25-29	0.02213544993684735
1335	30-34	0.04876151539026097
1335	35-39	0.06899661801370627
1335	40-44	0.047777618981825754
1335	45-49	0.11064682195775788
1335	50-54	0.1021356614657094
1335	55-59	0.11134073179434267
1335	60-64	0.16944171325130952
1335	65-69	0.19559158683680522
1335	70-74	0.24663908197927498
1335	75-79	0.21921337571294686
1335	80-84	0.2595312954461946
1335	85-89	0.2184754873352901
1335	90-94	0.2720343480788969
1335	95-99	0.2226405656139292
1335	100-104	0.3345255316779685
1335	105-109	0.3681709439869749
1335	110-114	0.38963086078545217
1335	115-119	0.3182459926747683
1335	120-124	0.36744379515324255
1335	125-129	0.40616253903264266
1335	130-134	0.3503703073833293
1335	135-139	0.4227665214558627
1335	140-144	0.39030330941477587
1335	145-149	0.4623741712880758
1335	150-151	0.5852690132488121
1336	1	0.2929242445731006
1336	2	0.20003927919886877
1336	3	0.018342859416783597
1336	4	0.07665919941454291
1336	5	0.10716288163374799
1336	6	0.11038441251549358
1336	7	0.0980982899935583
1336	8	0.1141679678653702
1336	9	0.03015211763408132
1336	10-14	0.07543876428361074
1336	15-19	0.015021179762136683
1336	20-24	0.12519529591191514
1336	25-29	0.15072298043327237
1336	30-34	0.16816099062157974
1336	35-39	0.20836729015163513
1336	40-44	0.22952224470601124
1336	45-49	0.27655684845922934
1336	50-54	0.2432103193467725
1336	55-59	0.27232924343723397
1336	60-64	0.22246097449799151
1336	65-69	0.2981242862390445
1336	70-74	0.38388016650122125
1336	75-79	0.36245444708280417
1336	80-84	0.42755197054335525
1336	85-89	0.40766788279255195
1336	90-94	0.4345016815568954
1336	95-99	0.49347644716613814
1336	100-104	0.483915471638646
1336	105-109	0.5436762146900236
1336	110-114	0.4866091664007399
1336	115-119	0.5154106635106501
1336	120-124	0.5765873963290318
1336	125-129	0.5938697996480329
1336	130-134	0.5386699384669882
1336	135-139	0.5802986618939627
1336	140-144	0.7100870889330153
1336	145-149	0.737168834166944
1336	150-151	0.9426720000901341
1337	1	0.19147348673654818
1337	2	0.10382174093000174
1337	3	0.14451977646621827
1337	4	0.08118884241336843
1337	5	0.18397665678431707
1337	6	0.08372325381078838
1337	7	0.15267170161863675
1337	8	0.10433887861343294
1337	9	0.11352036751195982
1337	10-14	0.09483020005847465
1337	15-19	0.08148313384279504
1337	20-24	0.1521882437534856
1337	25-29	0.2778926420542547
1337	30-34	0.2593980198629495
1337	35-39	0.2215258112638594
1337	40-44	0.2603411278355807
1337	45-49	0.2437540498899935
1337	50-54	0.27870310162163037
1337	55-59	0.28612642585240877
1337	60-64	0.28602547830602987
1337	65-69	0.2831103687994556
1337	70-74	0.32303161250516155
1337	75-79	0.310079761413661
1337	80-84	0.3721064649419503
1337	85-89	0.3805957252123804
1337	90-94	0.3866018215509328
1337	95-99	0.4453628257795117
1337	100-104	0.44135833472972763
1337	105-109	0.45751411668108233
1337	110-114	0.4614884010563145
1337	115-119	0.45961028778896207
1337	120-124	0.4950018901374946
1337	125-129	0.6021186283864779
1337	130-134	0.5378374493599694
1337	135-139	0.5360293356685233
1337	140-144	0.5242287812543225
1337	145-149	0.6121527856706521
1337	150-151	0.7834899324405598
1338	1	0.032157965480912765
1338	2	0.0789694965105241
1338	3	-0.03429785325748469
1338	4	0.06441878754435493
1338	5	-0.025268039482313043
1338	6	-0.024445228255025597
1338	7	-0.07994686918193139
1338	8	-0.00519725841256502
1338	9	-0.05463606616491745
1338	10-14	-0.06637724389209154
1338	15-19	-0.021268132052135513
1338	20-24	0.01849932013050193
1338	25-29	0.0792596457501773
1338	30-34	0.053978849899259274
1338	35-39	0.051993907455589294
1338	40-44	0.11330389180113087
1338	45-49	0.10179276755064848
1338	50-54	0.0973650791855789
1338	55-59	0.18118560949265117
1338	60-64	0.07214378046008108
1338	65-69	0.11669932335748712
1338	70-74	0.11394321966255916
1338	75-79	0.17380401612312824
1338	80-84	0.19000776584233137
1338	85-89	0.2034635674110561
1338	90-94	0.22852956378053335
1338	95-99	0.22636088826831724
1338	100-104	0.2972596030668839
1338	105-109	0.27104282929444423
1338	110-114	0.28419733477389286
1338	115-119	0.32035696227080024
1338	120-124	0.33993326316538486
1338	125-129	0.3459763922706145
1338	130-134	0.39265501395724556
1338	135-139	0.3821381944907145
1338	140-144	0.4104646366085234
1338	145-149	0.4427850004576044
1338	150-151	0.6368545264586984
1339	1	0.24462014259971454
1339	2	0.05178911392464869
1339	3	-0.059385557324183935
1339	4	-0.09894004508316812
1339	5	0.0340459555464534
1339	6	0.009959847165646352
1339	7	-0.05011173031849836
1339	8	-0.15697240158483794
1339	9	0.043530750024721954
1339	10-14	-0.03862809520838084
1339	15-19	-0.019837856383219332
1339	20-24	-0.020239542015744405
1339	25-29	-0.012998794258955115
1339	30-34	-0.005140926041370619
1339	35-39	0.012767825504134578
1339	40-44	-0.0015863454741449345
1339	45-49	0.048200389685192135
1339	50-54	0.007531419474133827
1339	55-59	0.0767176058011998
1339	60-64	0.11240887022211155
1339	65-69	0.09339663419486044
1339	70-74	0.14412435147107772
1339	75-79	0.21190954397137318
1339	80-84	0.21509006778870088
1339	85-89	0.19107907792749756
1339	90-94	0.13230905437345086
1339	95-99	0.19038379583096088
1339	100-104	0.20901416673311957
1339	105-109	0.24556205666261377
1339	110-114	0.2963544207158364
1339	115-119	0.26094495734457723
1339	120-124	0.3826810130858007
1339	125-129	0.36030744578054197
1339	130-134	0.40795690566402953
1339	135-139	0.4759704522233008
1339	140-144	0.5005979853764941
1339	145-149	0.49438090899456455
1339	150-151	0.5686109551426668
1340	1	0.13397151507881944
1340	2	0.10644598843463626
1340	3	0.1511412396759937
1340	4	0.09736023857851706
1340	5	0.07331515528221644
1340	6	0.1639188819387769
1340	7	-0.04308076068012667
1340	8	0.09471619686131305
1340	9	0.1360579447455521
1340	10-14	0.031014161924879602
1340	15-19	0.11490075657744825
1340	20-24	0.10033290142906282
1340	25-29	0.15044336367271427
1340	30-34	0.15016213023610447
1340	35-39	0.12218031896117765
1340	40-44	0.18152058423673623
1340	45-49	0.1825037956825426
1340	50-54	0.21147342540337632
1340	55-59	0.23323302433360737
1340	60-64	0.2011051465053839
1340	65-69	0.19875694853131165
1340	70-74	0.2877444779645302
1340	75-79	0.29796166366242716
1340	80-84	0.3080835556844974
1340	85-89	0.24920663653985997
1340	90-94	0.29021786662872984
1340	95-99	0.3323709819116516
1340	100-104	0.3727141573615498
1340	105-109	0.3004182486473965
1340	110-114	0.4243235539362544
1340	115-119	0.4258847392382279
1340	120-124	0.39712512990595883
