##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1117	40-44	0.17570936502993817
1117	45-49	0.26260207534379276
1117	50-54	0.23838041434069623
1117	55-59	0.2870385753833915
1117	60-64	0.29975107670357204
1117	65-69	0.320171123175399
1117	70-74	0.3105227162734323
1117	75-79	0.2920936856672469
1117	80-84	0.3953987354890671
1117	85-89	0.38809391625257206
1117	90-94	0.4157699389984373
1117	95-99	0.41741212132627226
1117	100-104	0.39433776436306545
1117	105-109	0.46139931740282236
1117	110-114	0.4597898201135422
1117	115-119	0.5095913733434756
1117	120-124	0.5218168164365338
1117	125-129	0.5904768030702527
1117	130-134	0.5245047905305213
1117	135-139	0.49701202446970427
1117	140-144	0.5767252436319055
1117	145-149	0.6915519153469276
1117	150-151	0.6612359547160978
1118	1	0.07321264737702649
1118	2	-0.11364421427280291
1118	3	-0.11709142846452636
1118	4	0.08766803061622852
1118	5	0.08236474915246106
1118	6	-0.15496450848382182
1118	7	-0.13178433064703654
1118	8	-0.024313977151663835
1118	9	0.13323060845122114
1118	10-14	0.0432037420335476
1118	15-19	0.022152648112424345
1118	20-24	0.05459718969259342
1118	25-29	0.0497177493695915
1118	30-34	0.04869474116949846
1118	35-39	0.10390709820816113
1118	40-44	0.08507971204250708
1118	45-49	0.08072367714695616
1118	50-54	0.09734941494896532
1118	55-59	0.1469927498711172
1118	60-64	0.07101609220885763
1118	65-69	0.18033763248791246
1118	70-74	0.1966646037023949
1118	75-79	0.20608725964671493
1118	80-84	0.2766419950711949
1118	85-89	0.3235848052600474
1118	90-94	0.2848981720666899
1118	95-99	0.3095714060303294
1118	100-104	0.43348163333493517
1118	105-109	0.42142364821227574
1118	110-114	0.39306033617299363
1118	115-119	0.45266959391047124
1118	120-124	0.49147681949654043
1118	125-129	0.5787618168589503
1118	130-134	0.46278588601401793
1118	135-139	0.5103215743124068
1118	140-144	0.5406022013851199
1118	145-149	0.633568834961963
1118	150-151	0.7380403342617967
1119	1	0.2561900516206208
1119	2	-0.009035506639840207
1119	3	0.1051461025357483
1119	4	0.17681104522080204
1119	5	0.15581473537455537
1119	6	0.059433397275341804
1119	7	0.11718232683436725
1119	8	0.07532779744189355
1119	9	0.0888382138521564
1119	10-14	0.09066860838790092
1119	15-19	0.0607280132267789
1119	20-24	0.005512042269067763
1119	25-29	0.1707621142083866
1119	30-34	0.16157707790138431
1119	35-39	0.1464863211345886
1119	40-44	0.2048840658589839
1119	45-49	0.14100474631201365
1119	50-54	0.1723122146183016
1119	55-59	0.1915394569529525
1119	60-64	0.210831468345539
1119	65-69	0.21585705932726285
1119	70-74	0.2200264113629089
1119	75-79	0.26142481820279073
1119	80-84	0.30472686693671847
1119	85-89	0.3249240171641574
1119	90-94	0.3500566179195417
1119	95-99	0.38520932281181075
1119	100-104	0.4031482081489344
1119	105-109	0.4355156845859298
1119	110-114	0.36579387158219845
1119	115-119	0.44441112050182596
1119	120-124	0.511024904368405
1119	125-129	0.5509359695180862
1119	130-134	0.5415265859313507
1119	135-139	0.621013224904857
1119	140-144	0.5688413857334211
1119	145-149	0.6305983196685006
1119	150-151	0.7491453218616897
1120	1	0.06384112374537665
1120	2	-0.034620301961481914
1120	3	0.10677053398474357
1120	4	-0.05905640117295974
1120	5	-0.02810339328041067
1120	6	0.04023261754824148
1120	7	-0.08522183171014319
1120	8	-0.00725829742490447
1120	9	0.021976615411610112
1120	10-14	0.039888881292384326
1120	15-19	0.0660626461052658
1120	20-24	0.026454212509470665
1120	25-29	-0.019796690210057477
1120	30-34	0.05465699992866746
1120	35-39	0.09007306577395724
1120	40-44	0.08235645052435103
1120	45-49	0.035962511094346894
1120	50-54	0.0594207266390967
1120	55-59	0.12710800796010346
1120	60-64	0.146445503433263
1120	65-69	0.16679922956767967
1120	70-74	0.12185877003737744
1120	75-79	0.15900766420669044
1120	80-84	0.22680613919143155
1120	85-89	0.2834945174890322
1120	90-94	0.24637890511903038
1120	95-99	0.3189390174186997
1120	100-104	0.28279733095595816
1120	105-109	0.36317000557357915
1120	110-114	0.3315833452664023
1120	115-119	0.2725917572789456
1120	120-124	0.3369898166491083
1120	125-129	0.4008904854375075
1120	130-134	0.30939533187027735
1120	135-139	0.3675369416040155
1120	140-144	0.39517017065869453
1120	145-149	0.48341183493815265
1120	150-151	0.3957989930767667
1121	1	0.12117876334631461
1121	2	0.014052541899737037
1121	3	-0.07412580377157241
1121	4	0.14111187773102785
1121	5	0.17110329188648166
1121	6	0.1188167752914282
1121	7	0.10610570767251915
1121	8	-0.011210935449319948
1121	9	0.18172660103996918
1121	10-14	0.12434294167420035
1121	15-19	0.06280646673319978
1121	20-24	0.04324168809945661
1121	25-29	0.11670397959571943
1121	30-34	0.15627864414943815
1121	35-39	0.13315769124887566
1121	40-44	0.12010771479365445
1121	45-49	0.17504171541036584
1121	50-54	0.17961855016225314
1121	55-59	0.11394950351709099
1121	60-64	0.262931087366276
1121	65-69	0.16247763220718525
1121	70-74	0.1249452768913315
1121	75-79	0.23940421710218374
1121	80-84	0.23863966501771472
1121	85-89	0.19594419495447113
1121	90-94	0.3232921195422378
1121	95-99	0.3150428207658109
1121	100-104	0.3155991747074225
1121	105-109	0.34822628145342804
1121	110-114	0.29379584703019646
1121	115-119	0.36816023860539104
1121	120-124	0.3974479324479887
1121	125-129	0.45950659178420494
1121	130-134	0.3489697918012524
1121	135-139	0.42528865879789635
1121	140-144	0.555854226145442
1121	145-149	0.5199506549302413
1121	150-151	0.6280926902827417
1122	1	0.17500748908375385
1122	2	-0.03692555972244804
1122	3	0.006492249709879161
1122	4	0.06249261896399361
1122	5	-0.050785896065612235
1122	6	0.0899871217315038
1122	7	-0.06564041888953653
1122	8	-0.14181476231941303
1122	9	0.01669790923431691
1122	10-14	-0.0056416299634136635
1122	15-19	-0.01870264978540348
1122	20-24	-0.06767568975049443
1122	25-29	-0.051677951017296664
1122	30-34	-0.06783519701795626
1122	35-39	-0.05344914706788728
1122	40-44	-0.051379681842490754
1122	45-49	-0.056331408841849395
1122	50-54	0.0024069306436942384
1122	55-59	0.05589361855999897
1122	60-64	0.08150662360348093
1122	65-69	0.06908885338062731
1122	70-74	0.04526458920698673
1122	75-79	0.08404078461850162
1122	80-84	0.14104369724584842
1122	85-89	0.16175155073108982
1122	90-94	0.20953966964906812
1122	95-99	0.19301454780573835
1122	100-104	0.17026682869501997
1122	105-109	0.32231511559588455
1122	110-114	0.18594964995363483
1122	115-119	0.2219113807106865
1122	120-124	0.24108492587900798
1122	125-129	0.29909403772750665
1122	130-134	0.2956587026436992
1122	135-139	0.2675697943112354
1122	140-144	0.37120200052022057
1122	145-149	0.2809594895675289
1122	150-151	0.4840584121021223
1123	1	-0.06077551258850633
1123	2	0.05068142836522327
1123	3	-0.05091508560381186
1123	4	0.0055052092972189826
1123	5	4.5728068940320554E-4
1123	6	0.08919451207295026
1123	7	-0.09371069869561666
1123	8	-0.0030328353943431807
1123	9	0.0953237375485898
1123	10-14	-0.08401270338522693
1123	15-19	0.01718629562820695
1123	20-24	-0.05538936519783988
1123	25-29	0.03868059987178185
1123	30-34	0.07994923590089797
1123	35-39	0.10018520005051812
1123	40-44	0.08469442453603904
1123	45-49	0.07861449729864489
1123	50-54	0.12376054346962206
1123	55-59	0.16573287014752225
1123	60-64	0.16375885981691596
1123	65-69	0.17073080640231098
1123	70-74	0.16621577328795922
1123	75-79	0.1535304306080576
1123	80-84	0.22226816543845018
1123	85-89	0.27105889649917714
1123	90-94	0.24195338039641
1123	95-99	0.21341698529915476
1123	100-104	0.27825245848944746
1123	105-109	0.3370356091484936
1123	110-114	0.32538071194122864
1123	115-119	0.2837569801742319
1123	120-124	0.3042816361114973
1123	125-129	0.36845980565122005
1123	130-134	0.3891796435920867
1123	135-139	0.38109774276886554
1123	140-144	0.4083356755388863
1123	145-149	0.43718372811329687
1123	150-151	0.477130513773119
1124	1	0.24931910225804188
1124	2	0.2383738659119672
1124	3	-0.026931384822702853
1124	4	-0.009856571045844476
1124	5	0.13430985680465568
1124	6	-0.04009298973413422
1124	7	0.13694587643909273
1124	8	0.045778620032876916
1124	9	0.12935527104181688
1124	10-14	0.06425667191614792
1124	15-19	0.07605384472026344
1124	20-24	-0.016112485898446494
1124	25-29	0.16468491172993538
1124	30-34	0.13596280541366212
1124	35-39	0.12062064205189671
1124	40-44	0.17394396187779648
1124	45-49	0.13841661156377683
1124	50-54	0.17363263339189672
1124	55-59	0.22452571149322864
1124	60-64	0.17767784680860643
1124	65-69	0.2297520810493623
1124	70-74	0.1429008505054199
1124	75-79	0.2408009310152721
1124	80-84	0.2817883297954893
1124	85-89	0.28226038921742713
1124	90-94	0.3428178172643257
1124	95-99	0.27679752878005104
1124	100-104	0.3596199694194979
1124	105-109	0.3802019604922009
1124	110-114	0.32389158542024177
1124	115-119	0.3687348866153499
1124	120-124	0.3490592324077255
1124	125-129	0.3746037994447349
1124	130-134	0.27837225219443695
1124	135-139	0.4488673663477769
1124	140-144	0.36595555139113145
1124	145-149	0.38321707901612
1124	150-151	0.5151021625425471
1125	1	-0.07574807313306309
1125	2	-0.20321969925207384
1125	3	-0.0883080911513261
1125	4	-0.16366403628828152
1125	5	-0.0674825309362177
1125	6	-0.09308532294249972
1125	7	0.003624948023144725
1125	8	-0.18327633712871005
1125	9	0.09399388724257562
1125	10-14	-0.007728081089361183
1125	15-19	-0.007643238251134221
1125	20-24	0.06634361405079403
1125	25-29	0.04243887247573497
1125	30-34	0.07749732439916812
1125	35-39	0.1267887108733987
1125	40-44	0.11558128201032503
1125	45-49	0.08416192448549964
1125	50-54	0.20928473441336592
1125	55-59	0.22437095707835653
1125	60-64	0.22501906463373444
1125	65-69	0.2445805016976479
1125	70-74	0.2060491264214832
1125	75-79	0.27602193045244405
1125	80-84	0.2701283215603425
1125	85-89	0.3178071098516213
1125	90-94	0.24618215982059155
1125	95-99	0.24381309910073412
1125	100-104	0.28920818450234265
1125	105-109	0.3308666214925253
1125	110-114	0.29308956145357
1125	115-119	0.35425061030870353
1125	120-124	0.28183354612255584
1125	125-129	0.4300703609766501
1125	130-134	0.4087241066221097
1125	135-139	0.4245852932650038
1125	140-144	0.41572899277007025
1125	145-149	0.5521532621642891
1125	150-151	0.576016447941015
1126	1	0.06350584109430457
1126	2	-0.13396533120124587
1126	3	-0.019555651850211575
1126	4	0.24516192241378576
1126	5	-0.031799299713163975
1126	6	0.0014333972753419744
1126	7	-0.0941159187796714
1126	8	0.05041551674013789
1126	9	-2.1441772678798543E-4
1126	10-14	-0.028720865296300246
1126	15-19	-0.010633390281995503
1126	20-24	-0.03922479983619809
1126	25-29	0.01822176333119785
1126	30-34	0.03171742877857042
1126	35-39	0.05198807552054774
1126	40-44	0.06411915357828946
1126	45-49	0.01638720245237124
1126	50-54	0.07921747777619004
1126	55-59	0.14898507098804004
1126	60-64	0.21516129290694863
1126	65-69	0.1953798663448012
1126	70-74	0.19178781487167385
1126	75-79	0.3292844673255999
1126	80-84	0.32611634062092776
1126	85-89	0.33660121014660405
1126	90-94	0.31412679335814175
1126	95-99	0.3887672175486543
1126	100-104	0.3485657520085823
1126	105-109	0.3839367372175104
1126	110-114	0.3838219417576312
1126	115-119	0.41057954155445486
1126	120-124	0.4069406938420954
1126	125-129	0.45420614495667877
1126	130-134	0.49218623505415593
1126	135-139	0.5018412950802968
1126	140-144	0.5138238418737657
1126	145-149	0.5369000740544578
1126	150-151	0.7627593569494096
1127	1	-0.08444046763052881
1127	2	0.16607046298219785
1127	3	0.16381794993949228
1127	4	0.024991900042415693
1127	5	0.25371300453739565
1127	6	0.11815822949010624
1127	7	0.006161486142033823
1127	8	0.12764146752313366
1127	9	0.12751712589736997
1127	10-14	0.07548316154932877
1127	15-19	0.11967891396856345
1127	20-24	0.13822486459333305
1127	25-29	0.1256508461052448
1127	30-34	0.1942051245280112
1127	35-39	0.2585527287643927
1127	40-44	0.25191691644182157
1127	45-49	0.23121315323536606
1127	50-54	0.24971949119901637
1127	55-59	0.2918432365361383
1127	60-64	0.16609462624027316
1127	65-69	0.17768680146784988
1127	70-74	0.2538943025674243
1127	75-79	0.21651489238152521
1127	80-84	0.3257512399497955
1127	85-89	0.37799360388262215
1127	90-94	0.28855184928654865
1127	95-99	0.3376960766090562
1127	100-104	0.3467653045812824
1127	105-109	0.3766884150698573
1127	110-114	0.4053664607732941
1127	115-119	0.3852694744403635
1127	120-124	0.4703608280702838
1127	125-129	0.41587415390522864
1127	130-134	0.5000394789020248
1127	135-139	0.4603844718140735
1127	140-144	0.47341220876415235
1127	145-149	0.558100968909045
1127	150-151	0.6327906768599263
1128	1	-0.00643191262694387
1128	2	-0.07150434789046756
1128	3	-0.1378921426034836
1128	4	-0.08292828958440879
1128	5	0.05582541837434718
1128	6	0.014034209183321877
1128	7	-0.12827739825643647
1128	8	-0.07330121758553076
1128	9	0.0644026323408724
1128	10-14	-0.023970662319307223
1128	15-19	-0.06224114851383433
1128	20-24	-0.01719502987679533
1128	25-29	-0.0014855889466574013
1128	30-34	-0.014510807576868956
1128	35-39	0.019944052065426376
1128	40-44	-0.05068391362964775
1128	45-49	0.03097412171263869
1128	50-54	0.03398446018484691
1128	55-59	0.035080515282132296
1128	60-64	0.09486323246489548
1128	65-69	0.07224193219957442
1128	70-74	0.06333386809675545
1128	75-79	0.1152258295267714
1128	80-84	0.1632497641662667
1128	85-89	0.20106959084123588
1128	90-94	0.13984082132385822
1128	95-99	0.2443212094295717
1128	100-104	0.25407193153046137
1128	105-109	0.2741126506139935
1128	110-114	0.260021490697639
1128	115-119	0.27022338458557016
1128	120-124	0.31171146515467996
1128	125-129	0.44145089010778804
1128	130-134	0.30814221159903354
1128	135-139	0.42017995092152205
1128	140-144	0.3616253754777432
1128	145-149	0.42976647008513424
1128	150-151	0.4447368039498585
1129	1	0.1900539499197862
1129	2	-0.08335971297518796
1129	3	0.0924160358295012
1129	4	0.024085169483015534
1129	5	0.06150572129988774
1129	6	0.05468887172789039
1129	7	0.10005174324200539
1129	8	-0.018958515553606503
1129	9	0.16698929826524989
1129	10-14	-0.003322590578321183
1129	15-19	0.023025711686599948
1129	20-24	0.0847566202036063
1129	25-29	0.0726553842115294
1129	30-34	0.0767640998690382
1129	35-39	0.09912348803990056
1129	40-44	0.12344691292356202
1129	45-49	0.10303387354284155
1129	50-54	0.11420513537407118
1129	55-59	0.17794255826962058
1129	60-64	0.18711652405049506
1129	65-69	0.2721243034162484
1129	70-74	0.20496826167548932
1129	75-79	0.31066380817939176
1129	80-84	0.31729139038868226
1129	85-89	0.29229313671152113
1129	90-94	0.3056561010334349
1129	95-99	0.27340371389902174
1129	100-104	0.38283109153523753
1129	105-109	0.3832200816103395
1129	110-114	0.3418372481057901
1129	115-119	0.2736707160733616
1129	120-124	0.35789809264766603
1129	125-129	0.41650227413164487
1129	130-134	0.39077221160800946
1129	135-139	0.4559484395173641
1129	140-144	0.41736022762913194
1129	145-149	0.38834497562491066
1129	150-151	0.47447623374657866
1130	1	0.2579743819242921
1130	2	0.23593560588041385
1130	3	0.02591690504402777
1130	4	0.17927704958915314
1130	5	-0.004993409485585687
1130	6	0.007023758721125262
1130	7	0.013011256588470133
1130	8	0.032370001345221056
1130	9	0.04837460503090796
1130	10-14	0.06222853229406411
1130	15-19	0.0981880287273782
1130	20-24	0.09041375438066979
1130	25-29	0.11795509666453796
1130	30-34	0.13987271659650702
1130	35-39	0.10287749988467709
1130	40-44	0.11662999695177945
1130	45-49	0.15918131222478848
1130	50-54	0.14397571070792026
1130	55-59	0.1732121124873771
1130	60-64	0.1442472366820411
1130	65-69	0.2865327445241874
1130	70-74	0.19500280817823779
1130	75-79	0.23171017013684292
1130	80-84	0.25296613981771543
1130	85-89	0.2976485997048428
1130	90-94	0.26744406243444985
1130	95-99	0.3186885026892128
1130	100-104	0.3787601295186249
1130	105-109	0.40980019103277243
1130	110-114	0.4101009243546869
1130	115-119	0.46086923365619725
1130	120-124	0.4494959816600357
1130	125-129	0.4832096255457117
1130	130-134	0.5570729820421079
1130	135-139	0.4995237582663776
1130	140-144	0.5250902408028182
1130	145-149	0.5445530861026597
1130	150-151	0.5497794372706934
1131	1	0.32750584109430747
1131	2	0.07670133546542246
1131	3	0.11377768148312128
1131	4	0.03982858908045017
1131	5	0.14686736695350788
1131	6	0.022766730608672958
1131	7	0.04988408122033405
1131	8	0.0744155167401388
1131	9	0.07711891560654038
1131	10-14	0.10354580137035896
1131	15-19	0.07416660971800582
1131	20-24	0.07170853349713013
1131	25-29	0.14408842999785776
1131	30-34	0.23118409544523644
1131	35-39	0.16718807552054926
1131	40-44	0.15425248691162352
1131	45-49	0.2515872024523631
1131	50-54	0.19228414444285846
1131	55-59	0.17778507098804397
1131	60-64	0.17729462624027548
1131	65-69	0.26311319967813773
1131	70-74	0.29312114820501023
1131	75-79	0.32341780065893033
1131	80-84	0.3447830072875959
1131	85-89	0.2854012101466097
1131	90-94	0.29066012669147767
1131	95-99	0.4133005508819849
1131	100-104	0.4002990853419135
1131	105-109	0.4132700705508441
1131	110-114	0.336888608424303
1131	115-119	0.4628462082211229
1131	120-124	0.38400736050876105
1131	125-129	0.476339478290015
1131	130-134	0.4591195683874929
1131	135-139	0.49970796174696375
1131	140-144	0.6023571752071035
1131	145-149	0.6163667407211264
1131	150-151	0.7480926902827463
1132	1	0.04074797515723105
1132	2	-0.013580470280132317
1132	3	0.020294781346322566
1132	4	0.05952398351729471
1132	5	0.09882359130371299
1132	6	0.3248916736091303
1132	7	0.1897217465190053
1132	8	-0.09647002817550288
1132	9	-0.025921668068789927
1132	10-14	0.03240307451217461
1132	15-19	0.05179360470204131
1132	20-24	0.006903791135073334
1132	25-29	-0.03763085864783022
1132	30-34	-0.003190003961968557
1132	35-39	0.07363586393824306
1132	40-44	0.09461910797865158
1132	45-49	0.10023435247516232
1132	50-54	0.04908232045745109
1132	55-59	0.08982155069620745
1132	60-64	0.0723052965549087
1132	65-69	0.21495706652720514
1132	70-74	0.13452853534590758
1132	75-79	0.11602774137940486
1132	80-84	0.2067270109355661
1132	85-89	0.1953999333568177
1132	90-94	0.20862382938184965
1132	95-99	0.2241401313653455
1132	100-104	0.23828248707469868
1132	105-109	0.26678215445416953
1132	110-114	0.29325085192634504
1132	115-119	0.2734895278745668
1132	120-124	0.3192011589583714
1132	125-129	0.33366186771089446
1132	130-134	0.3317382642379272
1132	135-139	0.3620816963570874
1132	140-144	0.34670300284047784
1132	145-149	0.41424581048856624
1132	150-151	0.45367408563157596
1133	1	0.20081266680669785
1133	2	0.09138390670464958
1133	3	0.15413288360372945
1133	4	0.13889817158541717
1133	5	0.09671494813309067
1133	6	0.03686878494929857
1133	7	-0.05307682003878256
1133	8	-0.002308141311551992
1133	9	0.053537736017410964
1133	10-14	-0.0015622171849685174
1133	15-19	0.04326402522496409
1133	20-24	0.021663205465323188
1133	25-29	0.047444824961417
1133	30-34	0.04843313454397702
1133	35-39	0.12008403310835547
1133	40-44	0.04418754324031937
1133	45-49	0.15422577104084212
1133	50-54	0.15004372032092306
1133	55-59	0.14322443480514124
1133	60-64	0.16408004704875623
1133	65-69	0.19599378284579672
1133	70-74	0.21696687385113478
1133	75-79	0.2568285362454148
1133	80-84	0.36105974685022346
1133	85-89	0.33878331750247526
1133	90-94	0.34475369859339366
1133	95-99	0.37673699886077827
1133	100-104	0.333412935573854
1133	105-109	0.4245199048782098
1133	110-114	0.39118363824537994
1133	115-119	0.41329710285332766
1133	120-124	0.4131922511648227
1133	125-129	0.4877404060567443
1133	130-134	0.5119269905213528
1133	135-139	0.488583243390444
1133	140-144	0.564686664935401
1133	145-149	0.6424332748496866
1133	150-151	0.4965486213629333
1134	1	0.241822194981701
1134	2	0.030138332784453326
1134	3	0.07064631419089551
1134	4	0.05264002786508115
1134	5	0.1657413615915715
1134	6	-0.036679203260852944
1134	7	0.047124474428549945
1134	8	0.012917750877761591
1134	9	0.012825796750419727
1134	10-14	0.02675581030690921
1134	15-19	0.011331935902092027
1134	20-24	0.07809423501635138
1134	25-29	0.05021604393888168
1134	30-34	-0.019056476494000663
1134	35-39	0.06774214165102421
1134	40-44	0.054155972166313404
1134	45-49	0.0919317958393222
1134	50-54	0.0831038048539483
1134	55-59	0.06140258662700404
1134	60-64	0.02539757530193043
1134	65-69	-0.009104137229819287
1134	70-74	0.028430531583026664
1134	75-79	0.061924324340793646
1134	80-84	0.11048953096945979
1134	85-89	0.14875920835930145
1134	90-94	0.17262187825537012
1134	95-99	0.17616882612773566
1134	100-104	0.26412464387632184
1134	105-109	0.21846756831669722
1134	110-114	0.2139030856360904
1134	115-119	0.1997956273453383
1134	120-124	0.22479377695201208
1134	125-129	0.34449318695847353
1134	130-134	0.30232099823557235
1134	135-139	0.35183021375768675
1134	140-144	0.3322617328478543
1134	145-149	0.3821490463511523
1134	150-151	0.4082535481915883
1135	1	0.15538943897789892
1135	2	0.07551615028023662
1135	3	-0.006243482538046408
1135	4	-0.018816913565053994
1135	5	0.2035869436730806
1135	6	0.04858683642877537
1135	7	-0.017459834123584983
1135	8	0.08607689240151473
1135	9	-0.19147367698604967
1135	10-14	0.016413526238082454
1135	15-19	-0.021981538430139835
1135	20-24	0.028394247782848936
1135	25-29	-0.007441728732302977
1135	30-34	0.015601026662174888
1135	35-39	0.044542572875052144
1135	40-44	0.05294031759945028
1135	45-49	-0.03246782400266568
1135	50-54	0.07134869470741734
1135	55-59	0.048726869929843986
1135	60-64	0.1092692294148776
1135	65-69	0.08984759121253205
1135	70-74	0.11770950799336788
1135	75-79	0.15173949378063156
1135	80-84	0.17596607607066517
1135	85-89	0.19294406728946
1135	90-94	0.17251832774967113
1135	95-99	0.2552984344798688
1135	100-104	0.3185255403683698
1135	105-109	0.2952594885402604
1135	110-114	0.26099019572588844
1135	115-119	0.3799805997555197
1135	120-124	0.28210259860399844
1135	125-129	0.4386886846392244
1135	130-134	0.36184126150918416
1135	135-139	0.3688550516940481
1135	140-144	0.40796140801133873
1135	145-149	0.4320937248481158
1135	150-151	0.6148651770552291
1136	1	0.22850516587485714
1136	2	0.13544812817305285
1136	3	-0.09576722061006393
1136	4	0.013088098420986682
1136	5	0.19742779909395125
1136	6	-0.052281660118310924
1136	7	0.14861556895384354
1136	8	0.07919787100527031
1136	9	0.17075654783701566
1136	10-14	0.09814044462941496
1136	15-19	0.15414320211053223
1136	20-24	0.0810452879423238
1136	25-29	0.14352340636518335
1136	30-34	0.17113854063993017
1136	35-39	0.12992496500963568
1136	40-44	0.1296799008211451
1136	45-49	0.18120304760204675
1136	50-54	0.17264840282683735
1136	55-59	0.180282482646831
1136	60-64	0.22432555129091014
1136	65-69	0.24447570249154893
1136	70-74	0.221054166435934
1136	75-79	0.26156625890786245
1136	80-84	0.3344393656040481
1136	85-89	0.32848633281146533
1136	90-94	0.32579278480536544
1136	95-99	0.30750968885182317
1136	100-104	0.401086301187064
1136	105-109	0.47736009981035465
1136	110-114	0.3931349284783181
1136	115-119	0.5087478062404784
1136	120-124	0.4713987627144718
1136	125-129	0.4684412113532588
1136	130-134	0.46646883689975027
1136	135-139	0.5611496903087456
1136	140-144	0.6482159192989343
1136	145-149	0.5625177197893265
1136	150-151	0.6115498138479012
1137	1	0.03380757674183599
1137	2	0.18927276403685056
1137	3	0.06231706733091613
1137	4	0.07105600341066776
1137	5	0.1569074203580456
1137	6	-0.012729486569789117
1137	7	0.11061216310729094
1137	8	0.05776754166225828
1137	9	0.04709132326119203
1137	10-14	0.10992586367565593
1137	15-19	0.09229923099081816
1137	20-24	0.0866496994962418
1137	25-29	0.11564089995781046
1137	30-34	0.11093060189828918
1137	35-39	0.035617091986949845
1137	40-44	0.11984928263925809
1137	45-49	0.1414727387229533
1137	50-54	0.1333226847187916
1137	55-59	0.18338542701830107
1137	60-64	0.1337314753724499
1137	65-69	0.2703648240662133
1137	70-74	0.2854244859887203
1137	75-79	0.23614339033404974
1137	80-84	0.26388082660223944
1137	85-89	0.24870730716485667
1137	90-94	0.31053444800878793
1137	95-99	0.30725907335639135
1137	100-104	0.38762013563118813
1137	105-109	0.38772845951390167
1137	110-114	0.34805442951908816
1137	115-119	0.48693307960519405
1137	120-124	0.3972338847633239
1137	125-129	0.41774223752455697
1137	130-134	0.4429073743509875
1137	135-139	0.4775728482623194
1137	140-144	0.5278941578506249
1137	145-149	0.4867517874500962
1137	150-151	0.6674785380798056
1138	1	0.13174019528871383
1138	2	0.0110342249461155
1138	3	-1.1932365083566765E-5
1138	4	0.035315495427539645
1138	5	-0.0788583321144074
1138	6	0.015558563720077245
1138	7	0.05855873723453442
1138	8	0.013788796811155635
1138	9	0.061793571620746945
1138	10-14	0.015691385036582517
1138	15-19	0.09123540687734533
1138	20-24	0.14309211094941787
1138	25-29	0.09629508778747464
1138	30-34	0.10344756637288555
1138	35-39	0.12903450250679072
1138	40-44	0.11186633511401567
1138	45-49	0.17179457040619894
1138	50-54	0.16214051372825367
1138	55-59	0.1114805880763754
1138	60-64	0.15096812823760786
1138	65-69	0.11526837056140238
1138	70-74	0.17083726005587607
1138	75-79	0.20380199950491829
1138	80-84	0.18578930999510135
1138	85-89	0.21121177383946588
1138	90-94	0.32889465842693966
1138	95-99	0.26553099917315137
1138	100-104	0.3532904746006835
1138	105-109	0.3023921300270942
1138	110-114	0.29965398791830467
1138	115-119	0.37810444168761137
1138	120-124	0.3761422917115951
1138	125-129	0.3206661538337343
1138	130-134	0.284609492932546
1138	135-139	0.3534752054220647
1138	140-144	0.40871243486089526
1138	145-149	0.5011624797357754
1138	150-151	0.5621805731056426
1139	1	0.23783099039755484
1139	2	-0.018329852324889373
1139	3	0.023404755139388556
1139	4	0.05328224977498763
1139	5	0.15705980225543215
1139	6	0.09715735215257837
1139	7	0.06820038292349295
1139	8	0.10048408564082223
1139	9	0.20149493861030265
1139	10-14	0.11930514664795311
1139	15-19	0.12972776875361802
1139	20-24	0.12510167660706628
1139	25-29	0.16927117717769136
1139	30-34	0.2344283334456847
1139	35-39	0.24510888949975396
1139	40-44	0.25032149819231364
1139	45-49	0.25698211508231594
1139	50-54	0.23789458461096302
1139	55-59	0.31596511964983875
1139	60-64	0.2508192446875128
1139	65-69	0.2588529032835396
1139	70-74	0.3509536631353356
1139	75-79	0.29261470399890044
1139	80-84	0.2806623260223944
1139	85-89	0.3496255852848478
1139	90-94	0.3762599497394703
1139	95-99	0.399747443162461
1139	100-104	0.37752253148214976
1139	105-109	0.49523069873045245
1139	110-114	0.49153864160279426
1139	115-119	0.4026687253633483
1139	120-124	0.4996366460650492
1139	125-129	0.537006587336684
1139	130-134	0.4773017404733082
1139	135-139	0.49257750388365906
1139	140-144	0.5442348128978765
1139	145-149	0.49345446467600595
