##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1207	105-109	0.3522024500044054
1207	110-114	0.3149262032666371
1207	115-119	0.298468248129268
1207	120-124	0.29071545766006324
1207	125-129	0.3211111239571096
1207	130-134	0.38535664899131916
1207	135-139	0.347686226558821
1207	140-144	0.4705911478863172
1207	145-149	0.4450380773289524
1207	150-151	0.49652294868297275
1208	1	-0.013181791248754848
1208	2	-0.05728488654570896
1208	3	0.06390338197700629
1208	4	0.16225490623686056
1208	5	0.16886253432011245
1208	6	-0.03579059012896835
1208	7	0.17002651092840182
1208	8	-0.17487216502603786
1208	9	-0.12872482469409618
1208	10-14	0.015787105006012325
1208	15-19	0.04516867366733379
1208	20-24	0.005051287088960521
1208	25-29	0.07679639798762139
1208	30-34	0.05556573851352198
1208	35-39	-0.007393700086396393
1208	40-44	0.07170809360348329
1208	45-49	0.0030837424639713618
1208	50-54	0.013700458182384523
1208	55-59	0.07871217445529055
1208	60-64	0.0782956496272007
1208	65-69	0.06944440597404622
1208	70-74	0.12452314166301193
1208	75-79	0.12479939192873957
1208	80-84	0.13424748427322442
1208	85-89	0.0848003625042466
1208	90-94	0.17477143613406554
1208	95-99	0.1141513514356376
1208	100-104	0.11114423678422725
1208	105-109	0.19566709073846766
1208	110-114	0.19576494264981648
1208	115-119	0.23401415638675616
1208	120-124	0.21830193390221098
1208	125-129	0.18064386036387958
1208	130-134	0.22463375940628794
1208	135-139	0.2658711093523749
1208	140-144	0.3084894072616038
1208	145-149	0.261914819392544
1208	150-151	0.40698190792588207
1209	1	-0.0017477382528170438
1209	2	-0.20325733102968968
1209	3	0.04569027343521981
1209	4	-0.03178883487769468
1209	5	-0.06534659368162465
1209	6	-0.24308210917187267
1209	7	-0.10534107008321314
1209	8	-0.04022067434068788
1209	9	-0.20154691517414136
1209	10-14	-0.06842876412166987
1209	15-19	-0.047382882153499395
1209	20-24	0.028206278849609134
1209	25-29	0.061677793824820526
1209	30-34	0.019817289058700283
1209	35-39	-0.15209805430204426
1209	40-44	0.1253918689374416
1209	45-49	-0.01133088815853256
1209	50-54	0.0020087596979507794
1209	55-59	0.026956050806141718
1209	60-64	0.0718153414732754
1209	65-69	0.06867877957861879
1209	70-74	0.10608824835383501
1209	75-79	0.0336319220164043
1209	80-84	0.1448411550628279
1209	85-89	0.12880863943452425
1209	90-94	0.1352627142205165
1209	95-99	0.1859002408739343
1209	100-104	0.14497082743995549
1209	105-109	0.06190880786014219
1209	110-114	0.1468980897142913
1209	115-119	0.06911263027171088
1209	120-124	0.16269078273514026
1209	125-129	0.1541769930840573
1209	130-134	0.20068128037877386
1209	135-139	0.20309360685160271
1209	140-144	0.2140631632824963
1209	145-149	0.173291115938639
1209	150-151	0.26086119315274914
1210	1	-0.15202920868718905
1210	2	-0.013124550742105612
1210	3	-0.06445417836020084
1210	4	-0.11074172230944868
1210	5	-0.05153260766244472
1210	6	0.05277440422857893
1210	7	0.1526195162884818
1210	8	0.058440040397329085
1210	9	0.15870687257800142
1210	10-14	-0.020165187973020693
1210	15-19	0.041670452517195145
1210	20-24	0.011819427802848281
1210	25-29	0.039010482793649714
1210	30-34	0.05802418612281457
1210	35-39	-0.03670642219229592
1210	40-44	0.024643521303467253
1210	45-49	-0.05344733508946575
1210	50-54	-0.03838114161093387
1210	55-59	-0.054688848295768366
1210	60-64	-0.0282863451879507
1210	65-69	-0.068180997183525
1210	70-74	0.03273268647171079
1210	75-79	0.0029376125181386215
1210	80-84	0.024811719628125672
1210	85-89	-0.01767580851767292
1210	90-94	0.053238491113688724
1210	95-99	-0.006196027451871089
1210	100-104	0.0751218512128844
1210	105-109	0.03068995594340862
1210	110-114	0.0796968166553853
1210	115-119	-0.008478175984308223
1210	120-124	0.09001686933191166
1210	125-129	0.07759933855056289
1210	130-134	0.13344610050887695
1210	135-139	0.1505756039897861
1210	140-144	0.16756003956687948
1210	145-149	0.16530639967009364
1210	150-151	0.19639772622185347
1211	1	0.3024728805213144
1211	2	0.13568860670141447
1211	3	0.08288922774016783
1211	4	0.05526879345118374
1211	5	0.0432066432380509
1211	6	0.08133147935001261
1211	7	0.20778022489142955
1211	8	0.17810435265977986
1211	9	0.18922406092967492
1211	10-14	0.07413533914932913
1211	15-19	0.04171154951344391
1211	20-24	0.08838846908864895
1211	25-29	0.09156873745225624
1211	30-34	0.14972332675527156
1211	35-39	0.08887772557542206
1211	40-44	0.12709646490918658
1211	45-49	0.06062178125172579
1211	50-54	0.008956993933090018
1211	55-59	0.07354365395756446
1211	60-64	0.06171954582628558
1211	65-69	0.09413799423213476
1211	70-74	0.0630531963413219
1211	75-79	0.08760996738269711
1211	80-84	0.14584797771992442
1211	85-89	0.19329201907242322
1211	90-94	0.2281462396988161
1211	95-99	0.23526363644675286
1211	100-104	0.2705471417439753
1211	105-109	0.260056028104664
1211	110-114	0.29262409031667147
1211	115-119	0.22305669675176887
1211	120-124	0.24051166782654576
1211	125-129	0.2430478395442961
1211	130-134	0.2947315291552215
1211	135-139	0.3686448057273424
1211	140-144	0.38745859136476923
1211	145-149	0.3558833120981362
1211	150-151	0.5349102151053131
1212	1	0.06091261259177827
1212	2	0.06888632376622894
1212	3	0.10653006912226459
1212	4	0.0713219322110561
1212	5	0.11577698785196588
1212	6	0.11060858437510745
1212	7	0.05434522995978597
1212	8	0.19766566531301066
1212	9	0.21591350818527388
1212	10-14	-0.0150793722716287
1212	15-19	0.028114408495753196
1212	20-24	0.08968850835204734
1212	25-29	0.10788133203114825
1212	30-34	0.17520244021682174
1212	35-39	0.15002621779900238
1212	40-44	0.10779046782254653
1212	45-49	0.16012432992211245
1212	50-54	0.15353874908270626
1212	55-59	0.12489465282796175
1212	60-64	0.10280879103756746
1212	65-69	0.15581588673324376
1212	70-74	0.2290226674999829
1212	75-79	0.2633794160459786
1212	80-84	0.25829750976789967
1212	85-89	0.2836156281028579
1212	90-94	0.19732785670200315
1212	95-99	0.24395499235872364
1212	100-104	0.2313306707157281
1212	105-109	0.27799822604047364
1212	110-114	0.22322517906505368
1212	115-119	0.23163916402479856
1212	120-124	0.2846031480840949
1212	125-129	0.26111148488475067
1212	130-134	0.32726728886049017
1212	135-139	0.2742740999454085
1212	140-144	0.3566443486203923
1212	145-149	0.46098996845096707
1212	150-151	0.5075610876290071
1213	1	0.10596153256587826
1213	2	-0.13212342567525326
1213	3	-0.034649128469943946
1213	4	-0.020219949499178824
1213	5	-0.17429400126984973
1213	6	-0.04814962609290063
1213	7	-0.09880526100361209
1213	8	-0.13477635975760194
1213	9	0.015214738824155916
1213	10-14	-0.09025132014070891
1213	15-19	-0.06415222956842825
1213	20-24	0.03256492292447888
1213	25-29	0.030791961611043916
1213	30-34	-0.0334345276122221
1213	35-39	0.06817194148096206
1213	40-44	0.06203262844303481
1213	45-49	-0.04792897436721688
1213	50-54	0.009026593684801298
1213	55-59	-0.0030169251691845034
1213	60-64	0.0064763763672246455
1213	65-69	0.030042872677590537
1213	70-74	-0.011104344827280954
1213	75-79	0.09776783808482747
1213	80-84	0.07689678206011052
1213	85-89	0.07285334178018843
1213	90-94	0.09302528172215574
1213	95-99	0.11424145756261339
1213	100-104	0.1878572391765161
1213	105-109	0.2177092665171898
1213	110-114	0.19919736074508876
1213	115-119	0.2539021703887343
1213	120-124	0.18158624538090606
1213	125-129	0.2672966771219123
1213	130-134	0.2105556008685312
1213	135-139	0.26709564309047096
1213	140-144	0.20750175741486743
1213	145-149	0.31794661804372026
1213	150-151	0.3784741201059134
1214	1	-0.16372556855841935
1214	2	0.04320434720917632
1214	3	-0.06387438985726845
1214	4	-0.07938284824474806
1214	5	0.03473852449335624
1214	6	0.04924956954688753
1214	7	0.014895297928951834
1214	8	0.10604836043219734
1214	9	-0.017114340206823897
1214	10-14	-0.01590157700132977
1214	15-19	0.0011484053608299405
1214	20-24	0.04718037932659058
1214	25-29	0.09469253236697028
1214	30-34	0.09188579060716506
1214	35-39	0.05204369001074838
1214	40-44	0.08251395813219631
1214	45-49	0.051748932050522
1214	50-54	-0.015925304205985924
1214	55-59	0.04918997171587591
1214	60-64	0.06098934878571072
1214	65-69	0.13157905420109728
1214	70-74	0.1517198169132925
1214	75-79	0.06764801689267586
1214	80-84	0.09666246390542454
1214	85-89	0.18830851693507356
1214	90-94	0.1798933594335992
1214	95-99	0.1287080437461583
1214	100-104	0.1541130751010229
1214	105-109	0.1871389679104496
1214	110-114	0.28613756838261395
1214	115-119	0.3308758069007567
1214	120-124	0.19928618563204026
1214	125-129	0.2917055928269363
1214	130-134	0.3062367657742797
1214	135-139	0.3823568854131949
1214	140-144	0.3996062074966744
1214	145-149	0.4281263442548848
1214	150-151	0.4519098209243637
1215	1	0.10874598192643958
1215	2	-0.07077734121605062
1215	3	0.1433675709370874
1215	4	-0.07421785751758847
1215	5	0.133587375356079
1215	6	-0.13646769476383014
1215	7	0.0846826627228836
1215	8	0.03885519636327217
1215	9	0.191353757196417
1215	10-14	0.0021454566040333134
1215	15-19	0.07127464036790343
1215	20-24	0.07037045610644554
1215	25-29	0.06580779725565122
1215	30-34	0.12047438007454048
1215	35-39	0.04326701001703981
1215	40-44	0.05887351757165504
1215	45-49	0.07477923064698189
1215	50-54	0.10040872291386904
1215	55-59	0.11807163416983713
1215	60-64	0.10709325581587592
1215	65-69	0.07904509950816418
1215	70-74	0.11545602196195404
1215	75-79	0.1703891930620287
1215	80-84	0.1434812758843904
1215	85-89	0.16261349281105453
1215	90-94	0.17415480599679256
1215	95-99	0.15617672275954675
1215	100-104	0.13730417610000245
1215	105-109	0.18752729327560758
1215	110-114	0.22192488196559168
1215	115-119	0.2423894198702996
1215	120-124	0.12889965265036096
1215	125-129	0.3195072893727584
1215	130-134	0.3458638036959911
1215	135-139	0.33711244454539013
1215	140-144	0.37975479242822274
1215	145-149	0.4108574245500094
1215	150-151	0.3275974194597282
1216	1	0.05241844561150799
1216	2	-0.19904281982820038
1216	3	-0.059428750296042665
1216	4	0.08710065378516418
1216	5	0.2205025402416183
1216	6	0.20665180785771753
1216	7	0.02582525791527246
1216	8	0.2120466125739071
1216	9	0.03183738324575103
1216	10-14	0.1437991826447771
1216	15-19	0.12205021839844932
1216	20-24	0.10383290919070731
1216	25-29	0.08605992457993494
1216	30-34	0.084255716922371
1216	35-39	0.029102611541262036
1216	40-44	0.047089430243914876
1216	45-49	0.021368349060871594
1216	50-54	0.027421873645899097
1216	55-59	0.06293024231240452
1216	60-64	-0.015203681410149272
1216	65-69	0.0011924793895516927
1216	70-74	0.08154403731879967
1216	75-79	0.10389605493636367
1216	80-84	0.10720617059259041
1216	85-89	0.18495426581051078
1216	90-94	0.2055962293701441
1216	95-99	0.2630480518716567
1216	100-104	0.193034342561333
1216	105-109	0.23533922921234307
1216	110-114	0.3092339957953456
1216	115-119	0.2828326482460781
1216	120-124	0.3075562151234976
1216	125-129	0.24943738134193438
1216	130-134	0.32962737702779776
1216	135-139	0.35730727020506237
1216	140-144	0.3511446443034245
1216	145-149	0.41529887657419096
1216	150-151	0.5134209876343832
1217	1	0.1449760428130702
1217	2	0.007805948387215267
1217	3	0.12304998282399993
1217	4	0.108585802868717
1217	5	0.21123184631812109
1217	6	0.1496117669609731
1217	7	0.16920796985172615
1217	8	0.26265345818296737
1217	9	0.27864232531827327
1217	10-14	0.21001456832058096
1217	15-19	0.18784514881080128
1217	20-24	0.0560256523166629
1217	25-29	0.14472549607169327
1217	30-34	0.15811856349640863
1217	35-39	0.12355857574512896
1217	40-44	0.1271844347528983
1217	45-49	0.0835463303012105
1217	50-54	0.11005339515401857
1217	55-59	0.055402255040931436
1217	60-64	0.2498069161303036
1217	65-69	0.1978561209227223
1217	70-74	0.17007887709203828
1217	75-79	0.20157349911977462
1217	80-84	0.17307548482545343
1217	85-89	0.2070867551698896
1217	90-94	0.2032423691657783
1217	95-99	0.17167628785504263
1217	100-104	0.2549742381367821
1217	105-109	0.2178495539163876
1217	110-114	0.3079022669315421
1217	115-119	0.3086306229383453
1217	120-124	0.2634569486226326
1217	125-129	0.3521085933674115
1217	130-134	0.2468809770323901
1217	135-139	0.39165536350937913
1217	140-144	0.3550683190364694
1217	145-149	0.47781287738982314
1217	150-151	0.48642454312356875
1218	1	0.024870925855466908
1218	2	0.056000731651295155
1218	3	0.09196882265481321
1218	4	0.07224308504437005
1218	5	0.09787568340110653
1218	6	0.12641866094330112
1218	7	0.1307840390427799
1218	8	0.134845854761096
1218	9	0.2863191177950739
1218	10-14	0.2120563838577354
1218	15-19	0.1091941402504304
1218	20-24	0.06067683502518406
1218	25-29	0.0667408182528817
1218	30-34	0.14773619413962535
1218	35-39	0.15997494966687498
1218	40-44	0.151252849276851
1218	45-49	0.13220017947465124
1218	50-54	0.13120297270204873
1218	55-59	0.04222238142680368
1218	60-64	0.1377217491265199
1218	65-69	0.14478975763542934
1218	70-74	0.18239714565986986
1218	75-79	0.1849794655491479
1218	80-84	0.24531727095727263
1218	85-89	0.2718421698208857
1218	90-94	0.2774962800047831
1218	95-99	0.3372309282605528
1218	100-104	0.25233689306796236
1218	105-109	0.2163318957235063
1218	110-114	0.27750456682890956
1218	115-119	0.31095450136011493
1218	120-124	0.3621235734176196
1218	125-129	0.3886266012840167
1218	130-134	0.3579423813800986
1218	135-139	0.4294991811791249
1218	140-144	0.4179135284638775
1218	145-149	0.44257956884642624
1218	150-151	0.5869208653147524
1219	1	0.14550030770798372
1219	2	-0.21973365773718
1219	3	-0.025430765204070838
1219	4	-0.05177444200907644
1219	5	0.05321351000939245
1219	6	0.1355516738175382
1219	7	0.10004821236744732
1219	8	0.04223607707335475
1219	9	0.21898846977485675
1219	10-14	0.04145706733577725
1219	15-19	0.04071366274307309
1219	20-24	0.057218787039062136
1219	25-29	0.049015754466594785
1219	30-34	0.06482735379116633
1219	35-39	0.1017698962661413
1219	40-44	0.14426913305933908
1219	45-49	0.1097849241190616
1219	50-54	0.1358322489871
1219	55-59	0.12592682959781598
1219	60-64	0.18011108338808413
1219	65-69	0.10751202887678346
1219	70-74	0.14212144336869414
1219	75-79	0.15345145486116252
1219	80-84	0.20849505157237047
1219	85-89	0.21178526324739266
1219	90-94	0.27802097887000343
1219	95-99	0.30336730859447414
1219	100-104	0.32928302583903246
1219	105-109	0.29843770999465846
1219	110-114	0.33567937657564073
1219	115-119	0.28196253518735404
1219	120-124	0.3601710031706702
1219	125-129	0.3060311821989856
1219	130-134	0.29686617807141147
1219	135-139	0.339842724836636
1219	140-144	0.394964301424622
1219	145-149	0.3530654859317437
1219	150-151	0.3911574020739863
1220	1	-0.09607437735500213
1220	2	-0.2782174609765278
1220	3	-0.10935697996112026
1220	4	0.12805759158420926
1220	5	0.017165219667454323
1220	6	-0.03106350314706674
1220	7	-0.06260775643879413
1220	8	0.06687914845907983
1220	9	-0.11933486555807349
1220	10-14	-0.11783957333607731
1220	15-19	0.06465787390084188
1220	20-24	0.08698123454956175
1220	25-29	0.060586240369410405
1220	30-34	0.15217198486495676
1220	35-39	0.21332988426853916
1220	40-44	0.198376511583632
1220	45-49	0.05553222465895402
1220	50-54	0.15740273488992074
1220	55-59	0.14736804135546322
1220	60-64	0.18685373485779166
1220	65-69	0.17275468034649322
1220	70-74	0.1740368602853124
1220	75-79	0.17862572000813515
1220	80-84	0.2284932519322993
1220	85-89	0.19749972035596386
1220	90-94	0.32118474611655756
1220	95-99	0.2823578604840975
1220	100-104	0.2822233377766352
1220	105-109	0.3718057363893763
1220	110-114	0.34234404364222826
1220	115-119	0.32367834202598544
1220	120-124	0.2612858801952669
1220	125-129	0.3635641756003025
1220	130-134	0.43321110908521376
1220	135-139	0.40198669604239257
1220	140-144	0.3101709600928899
1220	145-149	0.5004113167655717
1220	150-151	0.6123504134717095
1221	1	0.08332416456480729
1221	2	-0.2837065253750737
1221	3	-0.29107629952369507
1221	4	-0.07463985677545537
1221	5	-0.1457965057274393
1221	6	-0.06134600618473485
1221	7	-0.05084894720428679
1221	8	-0.026097765271174467
1221	9	0.0944743689498253
1221	10-14	-0.035120861306921825
1221	15-19	0.10799323234555658
1221	20-24	0.09163980077070022
1221	25-29	0.0444598734192283
1221	30-34	0.12867076979812708
1221	35-39	0.10997083202066449
1221	40-44	0.12718210089104787
1221	45-49	0.060463269616434445
1221	50-54	0.13151938130547336
1221	55-59	0.10978298667745179
1221	60-64	0.12614899609715735
1221	65-69	0.16776622348136527
1221	70-74	0.12129445445299325
1221	75-79	0.21639060457678738
1221	80-84	0.23717733455683998
1221	85-89	0.25748270942036555
1221	90-94	0.286645256444622
1221	95-99	0.31275852877084986
1221	100-104	0.31508664275841625
1221	105-109	0.3327893329871898
1221	110-114	0.4011654288184161
1221	115-119	0.4060267624391116
1221	120-124	0.3302573261247943
1221	125-129	0.36415044534513896
1221	130-134	0.37366918927962445
1221	135-139	0.46810334245794394
1221	140-144	0.5015251520734552
1221	145-149	0.5302296642746853
1221	150-151	0.6226374730099806
1222	1	0.16313366047005928
1222	2	-0.10686403308054793
1222	3	-0.011378256556859867
1222	4	0.3199724852012267
1222	5	0.15636734732703417
1222	6	0.16060907368508737
1222	7	0.18249271637444764
1222	8	0.3635221744638031
1222	9	0.26828924791710307
1222	10-14	0.24971952831876365
1222	15-19	0.1603198124351195
1222	20-24	0.10502851587343542
1222	25-29	0.18712997559399724
1222	30-34	0.11921335602334437
1222	35-39	0.13658165731818173
1222	40-44	0.14591079054343936
1222	45-49	0.06654463600647631
1222	50-54	0.1321024984832988
1222	55-59	0.15131012173370806
1222	60-64	0.17512796653627305
1222	65-69	0.09165420753325293
1222	70-74	0.26243638747207854
1222	75-79	0.16888694932254822
1222	80-84	0.2619376963767408
1222	85-89	0.3321711151550204
1222	90-94	0.2719507035633626
1222	95-99	0.2937520685219184
1222	100-104	0.25065477985702245
1222	105-109	0.2731993534106536
1222	110-114	0.34756862993064885
1222	115-119	0.3907534011276468
1222	120-124	0.35623505277209944
1222	125-129	0.41624148056484955
1222	130-134	0.45306217291499706
1222	135-139	0.4909086818579951
1222	140-144	0.45126906883993456
1222	145-149	0.4411689999807038
1222	150-151	0.6441855198546875
1223	1	0.0823402567913405
1223	2	0.10781912438932295
1223	3	-0.06996673605867443
